days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1293716     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13342524     ,   51.4638710     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   35.1857033     ,   74.9580536     ,   0.00000000     ,  0.801651776     ,   0.00000000     ,   22.3344917     ,   2.85441971    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1244965     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18766987     ,   51.4589958     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   34.2263947     ,   75.9119415     ,   0.00000000     ,  0.802636027     ,   0.00000000     ,   22.2082291     ,   2.89415812    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1181641     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24075234     ,   51.4526634     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   32.9508667     ,   77.1804276     ,   0.00000000     ,  0.803944707     ,   0.00000000     ,   22.0403442     ,   2.94713378    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1102295     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28935885     ,   51.4447289     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   31.3151665     ,   78.8073120     ,   0.00000000     ,  0.805622876     ,   0.00000000     ,   21.8250523     ,   3.01529765    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1010056     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33055508     ,   51.4355049     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   29.3494072     ,   80.7628250     ,   0.00000000     ,  0.807639718     ,   0.00000000     ,   21.5663185     ,   3.09755802    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5165329     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36188245     ,   45.8510323     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   21.0732956     ,   82.8339691     ,  0.772826433     ,  0.809775412     ,   5.37655449     ,   21.2923412     ,   3.18507218    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6884079     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38146770     ,   46.0229073     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   19.5716496     ,   84.5265884     ,  0.765505016     ,  0.811520457     ,   5.05791759     ,   21.0684757     ,   3.25689006    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7675629     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38813066     ,   46.1020622     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8931255     ,   85.9568710     ,   18.9889202     ,   85.1972656     ,  0.762817860     ,  0.812211812     ,   4.94569921     ,   20.9797840     ,   3.28542042    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6968689     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38223088     ,   46.0313683     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   19.5069695     ,   84.6006622     ,  0.765202582     ,  0.811596811     ,   5.04516792     ,   21.0586796     ,   3.26003909    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5218124     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36264324     ,   45.8563118     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   21.0201035     ,   82.8930206     ,  0.772556901     ,  0.809836268     ,   5.36446905     ,   21.2845306     ,   3.18757319    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1008072     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33131254     ,   51.4353065     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   29.3062096     ,   80.8058014     ,   0.00000000     ,  0.807684064     ,   0.00000000     ,   21.5606346     ,   3.09937000    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1100845     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29011321     ,   51.4445839     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   31.2848663     ,   78.8374557     ,   0.00000000     ,  0.805653989     ,   0.00000000     ,   21.8210640     ,   3.01656294    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1180496     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24150479     ,   51.4525490     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   32.9295502     ,   77.2016220     ,   0.00000000     ,  0.803966522     ,   0.00000000     ,   22.0375366     ,   2.94802022    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1244278     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18842244     ,   51.4589272     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   34.2109947     ,   75.9272614     ,   0.00000000     ,  0.802651823     ,   0.00000000     ,   22.2061996     ,   2.89479709    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1293030     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13418043     ,   51.4638023     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   35.1741257     ,   74.9695511     ,   0.00000000     ,  0.801663637     ,   0.00000000     ,   22.3329697     ,   2.85489845    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1329346     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08237088     ,   51.4674339     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   35.8786163     ,   74.2690887     ,   0.00000000     ,  0.800940871     ,   0.00000000     ,   22.4256935     ,   2.82577133    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1355133     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03671920     ,   51.4700127     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   36.3764801     ,   73.7740936     ,   0.00000000     ,  0.800430059     ,   0.00000000     ,   22.4912224     ,   2.80521607    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1372452     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00084054     ,   51.4717445     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   36.7065430     ,   73.4459534     ,   0.00000000     ,  0.800091445     ,   0.00000000     ,   22.5346642     ,   2.79160190    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1382294     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.977860510     ,   51.4727287     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   36.8947945     ,   73.2588043     ,   0.00000000     ,  0.799898267     ,   0.00000000     ,   22.5594444     ,   2.78384185    
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1385651     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.969941258     ,   51.4730644     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9559517     ,   73.8940506     ,   36.9559517     ,   73.1980057     ,   0.00000000     ,  0.799835563     ,   0.00000000     ,   22.5674934     ,   2.78132176    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1382294     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.977860510     ,   51.4727287     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   36.8947945     ,   73.2588043     ,   0.00000000     ,  0.799898267     ,   0.00000000     ,   22.5594444     ,   2.78384185    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1372452     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00084054     ,   51.4717445     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   36.7065430     ,   73.4459534     ,   0.00000000     ,  0.800091445     ,   0.00000000     ,   22.5346642     ,   2.79160190    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1355133     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03671920     ,   51.4700127     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   36.3764801     ,   73.7740936     ,   0.00000000     ,  0.800430059     ,   0.00000000     ,   22.4912224     ,   2.80521607    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1329346     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08237100     ,   51.4674339     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   35.8786163     ,   74.2690887     ,   0.00000000     ,  0.800940871     ,   0.00000000     ,   22.4256935     ,   2.82577133    
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1293030     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13418043     ,   51.4638023     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   35.1741257     ,   74.9695511     ,   0.00000000     ,  0.801663637     ,   0.00000000     ,   22.3329697     ,   2.85489845    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1244278     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18842244     ,   51.4589272     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   34.2109947     ,   75.9272614     ,   0.00000000     ,  0.802651823     ,   0.00000000     ,   22.2061996     ,   2.89479709    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1180496     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24150479     ,   51.4525490     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   32.9295502     ,   77.2016220     ,   0.00000000     ,  0.803966522     ,   0.00000000     ,   22.0375366     ,   2.94802022    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1100845     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29011321     ,   51.4445839     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   31.2848663     ,   78.8374557     ,   0.00000000     ,  0.805653989     ,   0.00000000     ,   21.8210640     ,   3.01656294    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1008072     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33131254     ,   51.4353065     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   29.3062096     ,   80.8058014     ,   0.00000000     ,  0.807684064     ,   0.00000000     ,   21.5606346     ,   3.09937000    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5218124     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36264324     ,   45.8563118     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   21.0201035     ,   82.8930206     ,  0.772556901     ,  0.809836268     ,   5.36446905     ,   21.2845306     ,   3.18757319    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6968689     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38223088     ,   46.0313683     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   19.5069695     ,   84.6006622     ,  0.765202582     ,  0.811596811     ,   5.04516792     ,   21.0586796     ,   3.26003909    
   179.958328     ,           6 ,          28 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7774506     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38889480     ,   46.1119499     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8122406     ,   86.0377579     ,   18.9194031     ,   85.2777710     ,  0.762502789     ,  0.812294841     ,   4.93269682     ,   20.9691372     ,   3.28884792    
   180.000000     ,           6 ,          29 ,           1 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7067642     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38310707     ,   46.0412636     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   19.4320621     ,   84.6865692     ,  0.764853716     ,  0.811685324     ,   5.03049755     ,   21.0473194     ,   3.26369143    
   180.041672     ,           6 ,          29 ,           2 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5279770     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36351633     ,   45.8624763     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   20.9585896     ,   82.9613876     ,  0.772246242     ,  0.809906721     ,   5.35057211     ,   21.2754879     ,   3.19046903    
   180.083328     ,           6 ,          29 ,           3 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1005783     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33218122     ,   51.4350777     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   29.2562923     ,   80.8554611     ,   0.00000000     ,  0.807735205     ,   0.00000000     ,   21.5540619     ,   3.10146379    
   180.125000     ,           6 ,          29 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1099167     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29097748     ,   51.4444160     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   31.2499218     ,   78.8722076     ,   0.00000000     ,  0.805689812     ,   0.00000000     ,   21.8164654     ,   3.01802182    
   180.166672     ,           6 ,          29 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1179352     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24236572     ,   51.4524345     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   32.9050331     ,   77.2260132     ,   0.00000000     ,  0.803991675     ,   0.00000000     ,   22.0343094     ,   2.94904017    
   180.208328     ,           6 ,          29 ,           6 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1243362     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18928242     ,   51.4588356     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   34.1933174     ,   75.9448318     ,   0.00000000     ,  0.802669942     ,   0.00000000     ,   22.2038746     ,   2.89552975    
   180.250000     ,           6 ,          29 ,           7 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1292343     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13504243     ,   51.4637337     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   35.1608543     ,   74.9827499     ,   0.00000000     ,  0.801677287     ,   0.00000000     ,   22.3312225     ,   2.85544777    
   180.291672     ,           6 ,          29 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1328735     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08323765     ,   51.4673729     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   35.8681717     ,   74.2794724     ,   0.00000000     ,  0.800951600     ,   0.00000000     ,   22.4243183     ,   2.82620287    
   180.333328     ,           6 ,          29 ,           9 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1354752     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03759289     ,   51.4699745     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   36.3678246     ,   73.7826996     ,   0.00000000     ,  0.800438941     ,   0.00000000     ,   22.4900818     ,   2.80557299    
   180.375000     ,           6 ,          29 ,          10 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1372070     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00172138     ,   51.4717064     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   36.6989899     ,   73.4534683     ,   0.00000000     ,  0.800099134     ,   0.00000000     ,   22.5336704     ,   2.79191327    
   180.416672     ,           6 ,          29 ,          11 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1381912     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.978747010     ,   51.4726906     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   36.8878288     ,   73.2657166     ,   0.00000000     ,  0.799905419     ,   0.00000000     ,   22.5585251     ,   2.78412867    
   180.458328     ,           6 ,          29 ,          12 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1385193     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.970829904     ,   51.4730186     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9491730     ,   73.9008255     ,   36.9491730     ,   73.2047424     ,   0.00000000     ,  0.799842477     ,   0.00000000     ,   22.5666008     ,   2.78160071    
   180.500000     ,           6 ,          29 ,          13 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1381912     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.978747010     ,   51.4726906     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   36.8878288     ,   73.2657166     ,   0.00000000     ,  0.799905419     ,   0.00000000     ,   22.5585251     ,   2.78412867    
   180.541672     ,           6 ,          29 ,          14 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1372070     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00172138     ,   51.4717064     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   36.6989899     ,   73.4534683     ,   0.00000000     ,  0.800099134     ,   0.00000000     ,   22.5336704     ,   2.79191327    
   180.583328     ,           6 ,          29 ,          15 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1354752     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03759289     ,   51.4699745     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   36.3678246     ,   73.7826996     ,   0.00000000     ,  0.800438941     ,   0.00000000     ,   22.4900818     ,   2.80557299    
