days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.771851     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.40613556     ,   83.8158417     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   59.2527733     ,   349.947235     ,   33.3275261     ,   255.307892     ,  0.562463582     ,  0.661951363     ,   1.89262259     ,   8.30711842     ,   185.318420    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.496460     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39733994     ,   83.5404510     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   35.3881416     ,   252.941254     ,  0.569503129     ,  0.661010444     ,   1.94999635     ,   8.33786106     ,   183.528961    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.165863     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37758946     ,   83.2098541     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   39.4325218     ,   248.529541     ,  0.583905697     ,  0.659251809     ,   2.07385349     ,   8.39532089     ,   180.195999    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.144501     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34600937     ,   83.1884918     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   44.6468544     ,   243.291504     ,  0.603656948     ,  0.657155812     ,   2.25956678     ,   8.46380043     ,   176.243607    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.575958     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.30450296     ,   83.6199493     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   49.9171104     ,   238.500641     ,  0.625031233     ,  0.655231237     ,   2.48473120     ,   8.52668285     ,   172.633301    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.339203     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25556195     ,   84.3831940     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   54.6412048     ,   234.624573     ,  0.645453453     ,  0.653668702     ,   2.72799063     ,   8.57773304     ,   169.715652    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.246185     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.20215321     ,   85.2901764     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   58.6045799     ,   231.668991     ,  0.663551390     ,  0.652473986     ,   2.97113609     ,   8.61676598     ,   167.492889    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.147400     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14761758     ,   86.1913910     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   61.7912178     ,   229.483688     ,  0.678768277     ,  0.651588798     ,   3.19937038     ,   8.64568710     ,   165.850540    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.949066     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09556627     ,   86.9930573     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   64.2611694     ,   227.904495     ,  0.690986753     ,  0.650948226     ,   3.40094566     ,   8.66661835     ,   164.664307    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.600006     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04973423     ,   87.6439972     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   66.0908051     ,   226.798096     ,  0.700283706     ,  0.650498867     ,   3.56673479     ,   8.68129826     ,   163.833511    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.074890     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01373613     ,   88.1188812     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   67.3476181     ,   226.068939     ,  0.706794381     ,  0.650202572     ,   3.68989944     ,   8.69097996     ,   163.286133    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.362640     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.990690649     ,   88.4066315     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   68.0816269     ,   225.654648     ,  0.710644543     ,  0.650034070     ,   3.76567364     ,   8.69648361     ,   162.975159    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.458923     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.982750893     ,   88.5029144     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.9702530     ,   313.229767     ,   68.3229599     ,   225.520294     ,  0.711918116     ,  0.649979472     ,   3.79124260     ,   8.69826889     ,   162.874329    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.362640     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.990690649     ,   88.4066315     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   68.0816269     ,   225.654648     ,  0.710644543     ,  0.650034070     ,   3.76567364     ,   8.69648361     ,   162.975159    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.074890     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01373613     ,   88.1188812     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   67.3476181     ,   226.068939     ,  0.706794381     ,  0.650202572     ,   3.68989944     ,   8.69097996     ,   163.286133    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.600006     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04973423     ,   87.6439972     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   66.0908051     ,   226.798096     ,  0.700283706     ,  0.650498867     ,   3.56673479     ,   8.68129826     ,   163.833511    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.949066     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09556627     ,   86.9930573     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   64.2611694     ,   227.904495     ,  0.690986753     ,  0.650948226     ,   3.40094566     ,   8.66661835     ,   164.664307    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.147400     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14761758     ,   86.1913910     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   61.7912178     ,   229.483688     ,  0.678768277     ,  0.651588798     ,   3.19937038     ,   8.64568710     ,   165.850540    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.246185     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.20215321     ,   85.2901764     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   58.6045799     ,   231.668991     ,  0.663551390     ,  0.652473986     ,   2.97113609     ,   8.61676598     ,   167.492889    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.339203     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25556195     ,   84.3831940     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   54.6412048     ,   234.624573     ,  0.645453453     ,  0.653668702     ,   2.72799063     ,   8.57773304     ,   169.715652    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.575958     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.30450296     ,   83.6199493     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   49.9171104     ,   238.500641     ,  0.625031233     ,  0.655231237     ,   2.48473120     ,   8.52668285     ,   172.633301    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.144501     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34600937     ,   83.1884918     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   44.6468544     ,   243.291504     ,  0.603656948     ,  0.657155812     ,   2.25956678     ,   8.46380043     ,   176.243607    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.165863     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37758946     ,   83.2098541     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   39.4325218     ,   248.529541     ,  0.583905697     ,  0.659251809     ,   2.07385349     ,   8.39532089     ,   180.195999    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.496460     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39733994     ,   83.5404510     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   35.3881416     ,   252.941254     ,  0.569503129     ,  0.661010444     ,   1.94999635     ,   8.33786106     ,   183.528961    
