days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5109634     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37985933     ,   20.8454628     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.7216263     ,   85.1283722     ,   14.8096323     ,   61.3136673     ,  0.575765789     ,  0.650311887     ,   2.10543156     ,   8.68740845     ,   44.2879906    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5439987     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38652122     ,   20.8784981     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.0610008     ,   85.7890015     ,   14.3159494     ,   61.8440552     ,  0.571244121     ,  0.651107013     ,   2.06160378     ,   8.66142845     ,   44.6862526    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5126877     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38028169     ,   20.8471870     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   14.7791958     ,   61.3460159     ,  0.575484514     ,  0.650360405     ,   2.10267496     ,   8.68582344     ,   44.3122711    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765625     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36069906     ,   20.8110619     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   16.0824986     ,   60.0025787     ,  0.587828517     ,  0.648340881     ,   2.22750235     ,   8.75180531     ,   43.3044090    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5445480     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32937491     ,   20.8790474     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   17.7975826     ,   58.3630295     ,  0.605028510     ,  0.645865142     ,   2.41585922     ,   8.83269501     ,   42.0762482    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7498703     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28818107     ,   21.0843697     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   19.5693645     ,   56.8193817     ,  0.623980701     ,  0.643522859     ,   2.64583826     ,   8.90922260     ,   40.9218063    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0546341     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23957467     ,   21.3891335     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   21.1889591     ,   55.5384140     ,  0.642400742     ,  0.641570687     ,   2.89592981     ,   8.97300339     ,   39.9652176    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.4004440     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18648863     ,   21.7349434     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   22.5698795     ,   54.5417328     ,  0.658966303     ,  0.640046358     ,   3.14730430     ,   9.02280617     ,   39.2218170    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7390289     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13223624     ,   22.0735283     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   23.6943836     ,   53.7934227     ,  0.673062205     ,  0.638898849     ,   3.38433528     ,   9.06029892     ,   38.6641884    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0389023     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08040977     ,   22.3734016     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   24.5745182     ,   53.2464867     ,  0.684486806     ,  0.638058424     ,   3.59442782     ,   9.08775902     ,   38.2569046    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2822418     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03473735     ,   22.6167412     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   25.2311897     ,   52.8601952     ,  0.693240881     ,  0.637463927     ,   3.76768637     ,   9.10718060     ,   37.9693909    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4599075     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.998837769     ,   22.7944069     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   25.6845798     ,   52.6042061     ,  0.699402213     ,  0.637069583     ,   3.89664888     ,   9.12006474     ,   37.7789268    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5676270     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.975842357     ,   22.9021263     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   25.9502316     ,   52.4582481     ,  0.703057408     ,  0.636844635     ,   3.97608900     ,   9.12741470     ,   37.6703529    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.6036835     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.967917323     ,   22.9381828     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9712906     ,   73.8787079     ,   26.0377140     ,   52.4108276     ,  0.704268456     ,  0.636771500     ,   4.00291157     ,   9.12980461     ,   37.6350822    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5676270     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.975842357     ,   22.9021263     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   25.9502316     ,   52.4582481     ,  0.703057408     ,  0.636844635     ,   3.97608900     ,   9.12741470     ,   37.6703529    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4599075     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.998837769     ,   22.7944069     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   25.6845798     ,   52.6042061     ,  0.699402213     ,  0.637069583     ,   3.89664888     ,   9.12006474     ,   37.7789268    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2822418     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03473735     ,   22.6167412     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   25.2311897     ,   52.8601952     ,  0.693240881     ,  0.637463927     ,   3.76768637     ,   9.10718060     ,   37.9693909    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0389023     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08040977     ,   22.3734016     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   24.5745182     ,   53.2464867     ,  0.684486806     ,  0.638058424     ,   3.59442782     ,   9.08775902     ,   38.2569046    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7390289     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13223624     ,   22.0735283     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   23.6943836     ,   53.7934227     ,  0.673062205     ,  0.638898849     ,   3.38433528     ,   9.06029892     ,   38.6641884    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.4004440     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18648863     ,   21.7349434     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   22.5698795     ,   54.5417328     ,  0.658966303     ,  0.640046358     ,   3.14730430     ,   9.02280617     ,   39.2218170    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0546341     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23957467     ,   21.3891335     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   21.1889591     ,   55.5384140     ,  0.642400742     ,  0.641570687     ,   2.89592981     ,   8.97300339     ,   39.9652176    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7498703     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28818107     ,   21.0843697     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   19.5693645     ,   56.8193817     ,  0.623980701     ,  0.643522859     ,   2.64583826     ,   8.90922260     ,   40.9218063    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5445480     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32937491     ,   20.8790474     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   17.7975826     ,   58.3630295     ,  0.605028510     ,  0.645865142     ,   2.41585922     ,   8.83269501     ,   42.0762482    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765625     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36069906     ,   20.8110619     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   16.0824986     ,   60.0025787     ,  0.587828517     ,  0.648340881     ,   2.22750235     ,   8.75180531     ,   43.3044090    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5126877     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38028169     ,   20.8471870     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   14.7791958     ,   61.3460159     ,  0.575484514     ,  0.650360405     ,   2.10267496     ,   8.68582344     ,   44.3122711    
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5465546     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38694370     ,   20.8810539     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.0172615     ,   85.8327408     ,   14.2836342     ,   61.8792038     ,  0.570951164     ,  0.651159644     ,   2.05879879     ,   8.65970898     ,   44.7126541    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5149384     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38081789     ,   20.8494377     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   14.7403870     ,   61.3873215     ,  0.575126290     ,  0.650422335     ,   2.09917116     ,   8.68379784     ,   44.3432808    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765396     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36123431     ,   20.8110390     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.3179989     ,   83.5319977     ,   16.0495701     ,   60.0354767     ,  0.587508976     ,  0.648390412     ,   2.22416782     ,   8.75018597     ,   43.3290749    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5425491     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32990909     ,   20.8770485     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   17.7714138     ,   58.3869705     ,  0.604757726     ,  0.645901382     ,   2.41275215     ,   8.83151150     ,   42.0941658    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7467575     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28871477     ,   21.0812569     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   19.5491066     ,   56.8361855     ,  0.623757124     ,  0.643548369     ,   2.64297247     ,   8.90838718     ,   40.9343605    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0511551     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24010897     ,   21.3856544     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   21.1732597     ,   55.5502510     ,  0.642217040     ,  0.641588748     ,   2.89329052     ,   8.97241402     ,   39.9740486    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3969955     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18702531     ,   21.7314949     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   22.5574799     ,   54.5502968     ,  0.658813953     ,  0.640059471     ,   3.14486408     ,   9.02237701     ,   39.2281990    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7357559     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13277721     ,   22.0702553     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   23.6842995     ,   53.7998734     ,  0.672933280     ,  0.638908744     ,   3.38206196     ,   9.05997562     ,   38.6689949    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0358658     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08095682     ,   22.3703651     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   24.5660324     ,   53.2516022     ,  0.684374988     ,  0.638066292     ,   3.59228730     ,   9.08750153     ,   38.2607117    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2794189     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03529119     ,   22.6139183     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   25.2237949     ,   52.8644485     ,  0.693141222     ,  0.637470484     ,   3.76564837     ,   9.10696697     ,   37.9725571    
   177.375000     ,           6 ,          26 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4572296     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.999398470     ,   22.7917290     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   25.6778774     ,   52.6079330     ,  0.699310422     ,  0.637075365     ,   3.89468145     ,   9.11987686     ,   37.7817001    
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5650406     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.976408005     ,   22.8995399     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   25.9439106     ,   52.4616890     ,  0.702970028     ,  0.636849940     ,   3.97416377     ,   9.12724209     ,   37.6729126    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.6011200     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.968484879     ,   22.9356194     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9670029     ,   73.8829956     ,   26.0315170     ,   52.4141769     ,  0.704182506     ,  0.636776686     ,   4.00099993     ,   9.12963486     ,   37.6375732    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5650406     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.976408005     ,   22.8995399     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   25.9439106     ,   52.4616890     ,  0.702970028     ,  0.636849940     ,   3.97416377     ,   9.12724209     ,   37.6729126    
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4572296     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.999398470     ,   22.7917290     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   25.6778774     ,   52.6079330     ,  0.699310422     ,  0.637075365     ,   3.89468145     ,   9.11987686     ,   37.7817001    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2794189     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03529119     ,   22.6139183     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   25.2237949     ,   52.8644485     ,  0.693141222     ,  0.637470484     ,   3.76564837     ,   9.10696697     ,   37.9725571    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0358658     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08095682     ,   22.3703651     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   24.5660324     ,   53.2516022     ,  0.684374988     ,  0.638066292     ,   3.59228730     ,   9.08750153     ,   38.2607117    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7357559     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13277709     ,   22.0702553     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   23.6843014     ,   53.7998734     ,  0.672933340     ,  0.638908744     ,   3.38206244     ,   9.05997562     ,   38.6689949    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3969955     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18702531     ,   21.7314949     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   22.5574799     ,   54.5502968     ,  0.658813953     ,  0.640059471     ,   3.14486408     ,   9.02237701     ,   39.2281990    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0511551     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24010897     ,   21.3856544     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   21.1732597     ,   55.5502510     ,  0.642217040     ,  0.641588748     ,   2.89329052     ,   8.97241402     ,   39.9740486    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7467575     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28871477     ,   21.0812569     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   19.5491066     ,   56.8361855     ,  0.623757124     ,  0.643548369     ,   2.64297247     ,   8.90838718     ,   40.9343605    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5425491     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32990909     ,   20.8770485     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   17.7714138     ,   58.3869705     ,  0.604757726     ,  0.645901382     ,   2.41275215     ,   8.83151150     ,   42.0941658    
