days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.175186     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39733994     ,  -11.7808228     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   21.2629948     ,   161.153885     ,  0.342186421     ,  0.455968469     ,  0.927042484     ,   3.95049953     ,   155.814453    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.180130     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37758946     ,  -11.7758789     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   24.2878113     ,   158.134567     ,  0.359647065     ,  0.454438239     ,  0.983767331     ,   3.96903276     ,   152.878128    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.668976     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.34600937     ,  -11.2870331     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   28.4081726     ,   154.557358     ,  0.384098530     ,  0.452614486     ,   1.06900191     ,   3.99112058     ,   149.399811    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.721512     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.30450296     ,  -10.2344971     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   32.8420601     ,   151.292953     ,  0.411227971     ,  0.450939864     ,   1.17254841     ,   4.01140308     ,   146.226212    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.147675     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.25556195     ,  -8.80833435     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   37.0625725     ,   148.657074     ,  0.437804490     ,  0.449580312     ,   1.28458667     ,   4.02786875     ,   143.664062    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   168.700226     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.20215321     ,  -7.25578308     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   40.7943649     ,   146.650330     ,  0.461894929     ,  0.448540807     ,   1.39669001     ,   4.04045868     ,   141.713684    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.186707     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.14761758     ,  -5.76930237     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   43.9279861     ,   145.168350     ,  0.482543051     ,  0.447770625     ,   1.50199115     ,   4.04978704     ,   140.273468    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.486420     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.09556627     ,  -4.46958923     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   46.4421616     ,   144.098312     ,  0.499382734     ,  0.447213203     ,   1.59503305     ,   4.05653763     ,   139.233658    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.533035     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04973423     ,  -3.42297363     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   48.3542480     ,   143.349136     ,  0.512351036     ,  0.446822226     ,   1.67157733     ,   4.06127310     ,   138.505692    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.293640     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.01373613     ,  -2.66236877     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   49.6928749     ,   142.855621     ,  0.521512806     ,  0.446564406     ,   1.72845113     ,   4.06439590     ,   138.026154    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.753616     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.990690649     ,  -2.20239258     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   50.4842987     ,   142.575287     ,  0.526961446     ,  0.446417809     ,   1.76344466     ,   4.06617069     ,   137.753769    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.907394     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.982750893     ,  -2.04861450     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.9702530     ,   313.229767     ,   50.7460861     ,   142.484360     ,  0.528768897     ,  0.446370244     ,   1.77525306     ,   4.06674671     ,   137.665421    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.753616     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.990690649     ,  -2.20239258     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   50.4842987     ,   142.575287     ,  0.526961446     ,  0.446417809     ,   1.76344466     ,   4.06617069     ,   137.753769    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.293640     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.01373613     ,  -2.66236877     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   49.6928749     ,   142.855621     ,  0.521512806     ,  0.446564406     ,   1.72845113     ,   4.06439590     ,   138.026154    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.533035     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04973423     ,  -3.42297363     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   48.3542480     ,   143.349136     ,  0.512351036     ,  0.446822226     ,   1.67157733     ,   4.06127310     ,   138.505692    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.486420     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.09556627     ,  -4.46958923     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   46.4421616     ,   144.098312     ,  0.499382734     ,  0.447213203     ,   1.59503305     ,   4.05653763     ,   139.233658    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.186707     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.14761758     ,  -5.76930237     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   43.9279861     ,   145.168350     ,  0.482543051     ,  0.447770625     ,   1.50199115     ,   4.04978704     ,   140.273468    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   168.700226     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.20215321     ,  -7.25578308     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   40.7943649     ,   146.650330     ,  0.461894929     ,  0.448540807     ,   1.39669001     ,   4.04045868     ,   141.713684    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.147675     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.25556195     ,  -8.80833435     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   37.0625725     ,   148.657074     ,  0.437804490     ,  0.449580312     ,   1.28458667     ,   4.02786875     ,   143.664062    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.721512     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.30450296     ,  -10.2344971     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   32.8420601     ,   151.292953     ,  0.411227971     ,  0.450939864     ,   1.17254841     ,   4.01140308     ,   146.226212    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.668976     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.34600937     ,  -11.2870331     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   28.4081726     ,   154.557358     ,  0.384098530     ,  0.452614486     ,   1.06900191     ,   3.99112058     ,   149.399811    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.180130     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37758946     ,  -11.7758789     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   24.2878113     ,   158.134567     ,  0.359647065     ,  0.454438239     ,  0.983767331     ,   3.96903276     ,   152.878128    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.175186     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39733994     ,  -11.7808228     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   21.2629948     ,   161.153885     ,  0.342186421     ,  0.455968469     ,  0.927042484     ,   3.95049953     ,   155.814453    
