days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5471230     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32895267     ,  -8.11837769     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   10.3993521     ,   33.5418968     ,  0.353241265     ,  0.406131089     ,  0.999731064     ,   3.63545322     ,   32.7358551    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2697563     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36027694     ,  -8.39574432     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   9.08033085     ,   34.5527344     ,  0.331502140     ,  0.408150971     ,  0.925176859     ,   3.61407208     ,   33.7264137    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1646461     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37985933     ,  -8.50085449     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.7216263     ,   85.1283722     ,   8.13341808     ,   35.3828545     ,  0.316209316     ,  0.409797609     ,  0.875906467     ,   3.59664178     ,   34.5400009    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1483231     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38652122     ,  -8.51717758     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.0610008     ,   85.7890015     ,   7.78536272     ,   35.7127762     ,  0.310656488     ,  0.410449028     ,  0.858620405     ,   3.58974600     ,   34.8633804    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1632652     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38028169     ,  -8.50223541     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   8.11177158     ,   35.4029694     ,  0.315862864     ,  0.409837335     ,  0.874818802     ,   3.59622097     ,   34.5597153    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2667770     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36069906     ,  -8.39872360     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   9.06101418     ,   34.5687408     ,  0.331187487     ,  0.408182800     ,  0.924137831     ,   3.61373472     ,   33.7420998    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5428238     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32937491     ,  -8.12267685     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   10.3829355     ,   33.5535393     ,  0.352967709     ,  0.406154454     ,  0.998757899     ,   3.63520575     ,   32.7472649    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9974899     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28818107     ,  -7.66801071     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   11.8409672     ,   32.6006927     ,  0.377556205     ,  0.404235512     ,   1.09010756     ,   3.65551901     ,   31.8136826    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5663376     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23957467     ,  -7.09916306     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   13.2615175     ,   31.8121948     ,  0.402058870     ,  0.402636170     ,   1.18965626     ,   3.67244911     ,   31.0412445    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1688957     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18648863     ,  -6.49660492     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   14.5431252     ,   31.2000923     ,  0.424611449     ,  0.401387364     ,   1.28986955     ,   3.68566799     ,   30.4416809    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7407303     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13223624     ,  -5.92477036     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   15.6372519     ,   30.7413368     ,  0.444191486     ,  0.400447190     ,   1.38446426     ,   3.69562006     ,   29.9923649    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2398338     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08040977     ,  -5.42566681     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   16.5266666     ,   30.4064827     ,  0.460325837     ,  0.399758667     ,   1.46836662     ,   3.70290899     ,   29.6644249    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6420479     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03473735     ,  -5.02345276     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   17.2098465     ,   30.1702080     ,  0.472850055     ,  0.399271637     ,   1.53759050     ,   3.70806408     ,   29.4330406    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9347763     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998837769     ,  -4.73072433     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   17.6915665     ,   30.0137386     ,  0.481749028     ,  0.398948550     ,   1.58913064     ,   3.71148396     ,   29.2798138    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1120338     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975842357     ,  -4.55346680     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   17.9776974     ,   29.9245605     ,  0.487061292     ,  0.398764253     ,   1.62088442     ,   3.71343517     ,   29.1924877    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1713333     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.967917323     ,  -4.49416733     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9712906     ,   73.8787079     ,   18.0725555     ,   29.8955898     ,  0.488826752     ,  0.398704320     ,   1.63160658     ,   3.71406937     ,   29.1641178    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1120338     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975842357     ,  -4.55346680     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   17.9776974     ,   29.9245605     ,  0.487061292     ,  0.398764253     ,   1.62088442     ,   3.71343517     ,   29.1924877    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9347763     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998837769     ,  -4.73072433     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   17.6915665     ,   30.0137386     ,  0.481749028     ,  0.398948550     ,   1.58913064     ,   3.71148396     ,   29.2798138    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6420479     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03473735     ,  -5.02345276     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   17.2098465     ,   30.1702080     ,  0.472850055     ,  0.399271637     ,   1.53759050     ,   3.70806408     ,   29.4330406    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2398338     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08040977     ,  -5.42566681     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   16.5266666     ,   30.4064827     ,  0.460325837     ,  0.399758667     ,   1.46836662     ,   3.70290899     ,   29.6644249    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7407303     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13223624     ,  -5.92477036     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   15.6372519     ,   30.7413368     ,  0.444191486     ,  0.400447190     ,   1.38446426     ,   3.69562006     ,   29.9923649    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1688957     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18648863     ,  -6.49660492     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   14.5431252     ,   31.2000923     ,  0.424611449     ,  0.401387364     ,   1.28986955     ,   3.68566799     ,   30.4416809    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5663376     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23957467     ,  -7.09916306     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   13.2615175     ,   31.8121948     ,  0.402058870     ,  0.402636170     ,   1.18965626     ,   3.67244911     ,   31.0412445    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9974899     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28818107     ,  -7.66801071     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   11.8409672     ,   32.6006927     ,  0.377556205     ,  0.404235512     ,   1.09010756     ,   3.65551901     ,   31.8136826    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5428238     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32937491     ,  -8.12267685     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   10.3829355     ,   33.5535393     ,  0.352967709     ,  0.406154454     ,  0.998757899     ,   3.63520575     ,   32.7472649    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2667770     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36069906     ,  -8.39872360     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   9.06101418     ,   34.5687408     ,  0.331187487     ,  0.408182800     ,  0.924137831     ,   3.61373472     ,   33.7420998    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1632652     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38028169     ,  -8.50223541     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   8.11177158     ,   35.4029694     ,  0.315862864     ,  0.409837335     ,  0.874818802     ,   3.59622097     ,   34.5597153    
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1477051     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38694370     ,  -8.51779556     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.0172615     ,   85.8327408     ,   7.76280165     ,   35.7346497     ,  0.310297817     ,  0.410492152     ,  0.857514620     ,   3.58928919     ,   34.8848190    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1615715     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38081789     ,  -8.50392914     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   8.08420944     ,   35.4286499     ,  0.315421939     ,  0.409888119     ,  0.873436391     ,   3.59568357     ,   34.5848846    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2630386     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36123431     ,  -8.40246201     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.3179989     ,   83.5319977     ,   9.03645611     ,   34.5891418     ,  0.330787629     ,  0.408223391     ,  0.922818780     ,   3.61330533     ,   33.7620926    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5374184     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32990909     ,  -8.12808228     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   10.3621197     ,   33.5683441     ,  0.352620900     ,  0.406184137     ,  0.997525334     ,   3.63489175     ,   32.7617683    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9913101     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28871477     ,  -7.67419052     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   11.8237419     ,   32.6110497     ,  0.377262414     ,  0.404256433     ,   1.08896780     ,   3.65529728     ,   31.8238297    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5601234     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24010897     ,  -7.10537720     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   13.2473297     ,   31.8194733     ,  0.401811570     ,  0.402650982     ,   1.18860507     ,   3.67229223     ,   31.0483742    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1629982     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18702531     ,  -6.50250244     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   14.5313158     ,   31.2053471     ,  0.424401760     ,  0.401398122     ,   1.28889620     ,   3.68555427     ,   30.4468269    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7352715     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13277721     ,  -5.93022919     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   15.6272335     ,   30.7452908     ,  0.444010824     ,  0.400455326     ,   1.38355637     ,   3.69553423     ,   29.9962368    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2348022     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08095682     ,  -5.43069839     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   16.5179520     ,   30.4096088     ,  0.460166812     ,  0.399765074     ,   1.46751142     ,   3.70284081     ,   29.6674862    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6373749     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03529119     ,  -5.02812576     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   17.2020569     ,   30.1728077     ,  0.472706616     ,  0.399276972     ,   1.53677595     ,   3.70800734     ,   29.4355850    
   177.375000     ,           6 ,          26 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9303551     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.999398470     ,  -4.73514557     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   17.6843815     ,   30.0160141     ,  0.481615871     ,  0.398953259     ,   1.58834422     ,   3.71143413     ,   29.2820435    
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1077614     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976408005     ,  -4.55773926     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   17.9708538     ,   29.9266605     ,  0.486934006     ,  0.398768574     ,   1.62011480     ,   3.71338892     ,   29.1945438    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1671104     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.968484879     ,  -4.49839020     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9670029     ,   73.8829956     ,   18.0658245     ,   29.8976345     ,  0.488701373     ,  0.398708552     ,   1.63084233     ,   3.71402454     ,   29.1661205    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1077614     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976408005     ,  -4.55773926     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   17.9708538     ,   29.9266605     ,  0.486934006     ,  0.398768574     ,   1.62011480     ,   3.71338892     ,   29.1945438    
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9303551     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.999398470     ,  -4.73514557     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   17.6843815     ,   30.0160141     ,  0.481615871     ,  0.398953259     ,   1.58834422     ,   3.71143413     ,   29.2820435    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6373749     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03529119     ,  -5.02812576     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   17.2020569     ,   30.1728077     ,  0.472706616     ,  0.399276972     ,   1.53677595     ,   3.70800734     ,   29.4355850    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2348022     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08095682     ,  -5.43069839     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   16.5179520     ,   30.4096088     ,  0.460166812     ,  0.399765074     ,   1.46751142     ,   3.70284081     ,   29.6674862    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7352715     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13277709     ,  -5.93022919     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   15.6272345     ,   30.7452908     ,  0.444010854     ,  0.400455326     ,   1.38355660     ,   3.69553423     ,   29.9962368    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1629982     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18702531     ,  -6.50250244     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   14.5313158     ,   31.2053471     ,  0.424401760     ,  0.401398122     ,   1.28889620     ,   3.68555427     ,   30.4468269    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5601234     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24010897     ,  -7.10537720     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   13.2473297     ,   31.8194733     ,  0.401811570     ,  0.402650982     ,   1.18860507     ,   3.67229223     ,   31.0483742    
