days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   189.031281     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13277709     ,   13.0752716     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.6464539     ,   317.553558     ,   48.8186150     ,   161.216141     ,  0.532684147     ,  0.494006246     ,   1.78864503     ,   4.74135494     ,   152.633621    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.680344     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18702531     ,   11.7243347     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   45.8202896     ,   162.713440     ,  0.513928592     ,  0.494755805     ,   1.66839480     ,   4.73042583     ,   154.063629    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.258209     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24010897     ,   10.3022003     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   42.2447319     ,   164.708832     ,  0.492084235     ,  0.495751888     ,   1.54075253     ,   4.71590281     ,   155.969604    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.924759     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28871477     ,   8.96875000     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   38.1967926     ,   167.275162     ,  0.468045622     ,  0.497028291     ,   1.41366196     ,   4.69729233     ,   158.421356    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.881958     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32990909     ,   7.92594910     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   33.9427948     ,   170.370499     ,  0.443588018     ,  0.498560905     ,   1.29673398     ,   4.67494583     ,   161.379120    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.288300     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36123443     ,   7.33229065     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   71.1337891     ,   338.066223     ,   29.9921780     ,   173.661499     ,  0.421630532     ,  0.500182211     ,   1.20095944     ,   4.65130711     ,   164.524582    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.111160     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38081789     ,   7.15515137     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   27.0962448     ,   176.360611     ,  0.406009614     ,  0.501505733     ,   1.13750684     ,   4.63200951     ,   167.104889    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.105881     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38748026     ,   7.14987183     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   64.9973526     ,   344.202667     ,   26.0184975     ,   177.432495     ,  0.400300890     ,  0.502029777     ,   1.11521077     ,   4.62436867     ,   168.129730    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.109161     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38146770     ,   7.15315247     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   26.9933681     ,   176.461273     ,  0.405462146     ,  0.501554966     ,   1.13534880     ,   4.63129139     ,   167.201126    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.279404     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36188245     ,   7.32339478     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   29.9022083     ,   173.741577     ,  0.421139181     ,  0.500221550     ,   1.19890678     ,   4.65073347     ,   164.601120    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.867310     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33055508     ,   7.91130066     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   33.8684044     ,   170.428604     ,  0.443167776     ,  0.498589605     ,   1.29482317     ,   4.67452812     ,   161.434647    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.907394     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28935885     ,   8.95138550     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   38.1368675     ,   167.315796     ,  0.467695296     ,  0.497048467     ,   1.41190350     ,   4.69699812     ,   158.460190    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.240524     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24075234     ,   10.2845154     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   42.1965790     ,   164.737350     ,  0.491793931     ,  0.495766103     ,   1.53913808     ,   4.71569538     ,   155.996857    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.663605     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18766987     ,   11.7075958     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   45.7810860     ,   162.734039     ,  0.513686061     ,  0.494766116     ,   1.66690719     ,   4.73027611     ,   154.083313    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   189.015854     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13342524     ,   13.0598450     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   48.7859802     ,   161.231644     ,  0.532477856     ,  0.494014025     ,   1.78726363     ,   4.74124146     ,   152.648422    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.194626     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08161044     ,   14.2386169     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   51.1929092     ,   160.134460     ,  0.547818065     ,  0.493463635     ,   1.89383650     ,   4.74926662     ,   151.600647    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.142685     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03595197     ,   15.1866760     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   53.0207634     ,   159.360001     ,  0.559638560     ,  0.493074536     ,   1.98165011     ,   4.75494003     ,   150.861115    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.831314     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00006616     ,   15.8753052     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   54.2989540     ,   158.846954     ,  0.567992210     ,  0.492816508     ,   2.04696774     ,   4.75870180     ,   150.371231    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.247711     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.977080762     ,   16.2917023     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   55.0540504     ,   158.554520     ,  0.572961152     ,  0.492669314     ,   2.08718467     ,   4.76084757     ,   150.092010    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.386917     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.969159484     ,   16.4309082     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.2457123     ,   312.954285     ,   55.3037071     ,   158.459534     ,  0.574609578     ,  0.492621511     ,   2.10076022     ,   4.76154518     ,   150.001312    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.247711     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.977080762     ,   16.2917023     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   55.0540504     ,   158.554520     ,  0.572961152     ,  0.492669314     ,   2.08718467     ,   4.76084757     ,   150.092010    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.831314     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00006616     ,   15.8753052     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   54.2989540     ,   158.846954     ,  0.567992210     ,  0.492816508     ,   2.04696774     ,   4.75870180     ,   150.371231    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.142685     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03595197     ,   15.1866760     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   53.0207634     ,   159.360001     ,  0.559638560     ,  0.493074536     ,   1.98165011     ,   4.75494003     ,   150.861115    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.194626     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08161044     ,   14.2386169     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   51.1929092     ,   160.134460     ,  0.547818065     ,  0.493463635     ,   1.89383650     ,   4.74926662     ,   151.600647    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   189.015854     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13342524     ,   13.0598450     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   48.7859802     ,   161.231644     ,  0.532477856     ,  0.494014025     ,   1.78726363     ,   4.74124146     ,   152.648422    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.663605     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18766987     ,   11.7075958     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   45.7810860     ,   162.734039     ,  0.513686061     ,  0.494766116     ,   1.66690719     ,   4.73027611     ,   154.083313    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.240524     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24075234     ,   10.2845154     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   42.1965790     ,   164.737350     ,  0.491793931     ,  0.495766103     ,   1.53913808     ,   4.71569538     ,   155.996857    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.907394     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28935885     ,   8.95138550     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   38.1368675     ,   167.315796     ,  0.467695296     ,  0.497048467     ,   1.41190350     ,   4.69699812     ,   158.460190    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.867310     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33055508     ,   7.91130066     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   33.8684044     ,   170.428604     ,  0.443167776     ,  0.498589605     ,   1.29482317     ,   4.67452812     ,   161.434647    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.279404     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36188245     ,   7.32339478     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   29.9022083     ,   173.741577     ,  0.421139181     ,  0.500221550     ,   1.19890678     ,   4.65073347     ,   164.601120    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.109161     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38146770     ,   7.15315247     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   26.9933681     ,   176.461273     ,  0.405462146     ,  0.501554966     ,   1.13534880     ,   4.63129139     ,   167.201126    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.107239     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38813066     ,   7.15122986     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   64.8196487     ,   344.380371     ,   25.9104824     ,   177.542023     ,  0.399731904     ,  0.502083302     ,   1.11301363     ,   4.62358904     ,   168.234451    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.107254     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38223088     ,   7.15124512     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   26.8719463     ,   176.580566     ,  0.404816717     ,  0.501613319     ,   1.13280964     ,   4.63044071     ,   167.315186    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.269119     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36264324     ,   7.31311035     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   70.8486633     ,   338.351349     ,   29.7961273     ,   173.836227     ,  0.420560181     ,  0.500268042     ,   1.19649291     ,   4.65005541     ,   164.691605    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.850204     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33131254     ,   7.89419556     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.3109512     ,   332.889069     ,   33.7808304     ,   170.497177     ,  0.442673415     ,  0.498623461     ,   1.29257929     ,   4.67403412     ,   161.500183    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.887085     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29011321     ,   8.93107605     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.4631958     ,   327.736816     ,   38.0664330     ,   167.363663     ,  0.467283815     ,  0.497072220     ,   1.40984130     ,   4.69665146     ,   158.505920    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.219879     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24150479     ,   10.2638702     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.7458725     ,   323.454132     ,   42.1401138     ,   164.770859     ,  0.491453558     ,  0.495782793     ,   1.53724790     ,   4.71545219     ,   156.028854    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.644028     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18842244     ,   11.6880188     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.0826035     ,   320.117401     ,   45.7352028     ,   162.758179     ,  0.513402164     ,  0.494778186     ,   1.66516852     ,   4.73009968     ,   154.106369    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.997818     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13418043     ,   13.0418091     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.5905533     ,   317.609467     ,   48.7478714     ,   161.249725     ,  0.532236874     ,  0.494023085     ,   1.78565228     ,   4.74110937     ,   152.665695    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.178131     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08237088     ,   14.2221222     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4249649     ,   315.775055     ,   51.1603279     ,   160.148712     ,  0.547608733     ,  0.493470788     ,   1.89232719     ,   4.74916220     ,   151.614258    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.127426     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03671920     ,   15.1714172     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7213516     ,   314.478668     ,   52.9920044     ,   159.371811     ,  0.559451520     ,  0.493080467     ,   1.98021865     ,   4.75485325     ,   150.872391    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.816956     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00084054     ,   15.8609467     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.5808105     ,   313.619202     ,   54.2726746     ,   158.857285     ,  0.567819774     ,  0.492821693     ,   2.04559135     ,   4.75862598     ,   150.381088    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.233887     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.977860510     ,   16.2778778     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0709839     ,   313.129028     ,   55.0291901     ,   158.564026     ,  0.572797179     ,  0.492674112     ,   2.08584070     ,   4.76077795     ,   150.101089    
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.373260     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.969941258     ,   16.4172516     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.2302551     ,   312.969757     ,   55.2793045     ,   158.468765     ,  0.574448287     ,  0.492626131     ,   2.09942698     ,   4.76147699     ,   150.010132    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.233887     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.977860510     ,   16.2778778     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0709839     ,   313.129028     ,   55.0291901     ,   158.564026     ,  0.572797179     ,  0.492674112     ,   2.08584070     ,   4.76077795     ,   150.101089    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.816956     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00084054     ,   15.8609467     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.5808105     ,   313.619202     ,   54.2726746     ,   158.857285     ,  0.567819774     ,  0.492821693     ,   2.04559135     ,   4.75862598     ,   150.381088    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.127426     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03671920     ,   15.1714172     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7213516     ,   314.478668     ,   52.9920044     ,   159.371811     ,  0.559451520     ,  0.493080467     ,   1.98021865     ,   4.75485325     ,   150.872391    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.178131     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08237100     ,   14.2221222     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4249878     ,   315.775024     ,   51.1603355     ,   160.148697     ,  0.547608674     ,  0.493470788     ,   1.89232707     ,   4.74916267     ,   151.614243    
