days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5219574     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28935885     ,   51.8564568     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   31.3151665     ,   79.2647858     ,   0.00000000     ,  0.805622876     ,   0.00000000     ,   21.8250523     ,   1.11921608    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5185394     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33055508     ,   51.8530388     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   29.3494072     ,   81.2267456     ,   0.00000000     ,  0.807639718     ,   0.00000000     ,   21.5663185     ,   1.14974940    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5150528     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36188245     ,   51.8495522     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   27.2678242     ,   83.3044586     ,   0.00000000     ,  0.809775412     ,   0.00000000     ,   21.2923412     ,   1.18223298    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5123062     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38146770     ,   51.8468056     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   25.5669785     ,   85.0022507     ,   0.00000000     ,  0.811520457     ,   0.00000000     ,   21.0684757     ,   1.20889020    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5112381     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38813066     ,   51.8457375     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8931255     ,   85.9568710     ,   24.8931255     ,   85.6749191     ,   0.00000000     ,  0.812211812     ,   0.00000000     ,   20.9797840     ,   1.21948004    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5121841     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38223088     ,   51.8466835     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   25.4925556     ,   85.0765457     ,   0.00000000     ,  0.811596811     ,   0.00000000     ,   21.0586796     ,   1.21005893    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5149536     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36264324     ,   51.8494530     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   27.2084846     ,   83.3636856     ,   0.00000000     ,  0.809836268     ,   0.00000000     ,   21.2845306     ,   1.18316126    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5184555     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33131254     ,   51.8529549     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   29.3062096     ,   81.2698593     ,   0.00000000     ,  0.807684064     ,   0.00000000     ,   21.5606346     ,   1.15042198    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5219040     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29011321     ,   51.8564034     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   31.2848663     ,   79.2950287     ,   0.00000000     ,  0.805653989     ,   0.00000000     ,   21.8210640     ,   1.11968577    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5248718     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24150479     ,   51.8593712     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   32.9295502     ,   77.6536407     ,   0.00000000     ,  0.803966522     ,   0.00000000     ,   22.0375366     ,   1.09424412    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5272293     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18842244     ,   51.8617287     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   34.2109947     ,   76.3748169     ,   0.00000000     ,  0.802651823     ,   0.00000000     ,   22.2061996     ,   1.07448876    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5290375     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13418043     ,   51.8635368     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   35.1741257     ,   75.4136963     ,   0.00000000     ,  0.801663637     ,   0.00000000     ,   22.3329697     ,   1.05967927    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303802     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08237088     ,   51.8648796     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   35.8786163     ,   74.7107010     ,   0.00000000     ,  0.800940871     ,   0.00000000     ,   22.4256935     ,   1.04886782    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313416     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03671920     ,   51.8658409     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   36.3764801     ,   74.2139053     ,   0.00000000     ,  0.800430059     ,   0.00000000     ,   22.4912224     ,   1.04123819    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319901     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00084054     ,   51.8664894     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   36.7065430     ,   73.8845596     ,   0.00000000     ,  0.800091445     ,   0.00000000     ,   22.5346642     ,   1.03618491    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323563     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.977860510     ,   51.8668556     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   36.8947945     ,   73.6967163     ,   0.00000000     ,  0.799898267     ,   0.00000000     ,   22.5594444     ,   1.03330445    
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5324783     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.969941258     ,   51.8669777     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9559517     ,   73.8940506     ,   36.9559517     ,   73.6356964     ,   0.00000000     ,  0.799835563     ,   0.00000000     ,   22.5674934     ,   1.03236914    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323563     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.977860510     ,   51.8668556     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   36.8947945     ,   73.6967163     ,   0.00000000     ,  0.799898267     ,   0.00000000     ,   22.5594444     ,   1.03330445    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319901     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00084054     ,   51.8664894     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   36.7065430     ,   73.8845596     ,   0.00000000     ,  0.800091445     ,   0.00000000     ,   22.5346642     ,   1.03618491    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313416     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03671920     ,   51.8658409     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   36.3764801     ,   74.2139053     ,   0.00000000     ,  0.800430059     ,   0.00000000     ,   22.4912224     ,   1.04123819    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303802     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08237100     ,   51.8648796     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   35.8786163     ,   74.7107010     ,   0.00000000     ,  0.800940871     ,   0.00000000     ,   22.4256935     ,   1.04886782    
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5290375     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13418043     ,   51.8635368     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   35.1741257     ,   75.4136963     ,   0.00000000     ,  0.801663637     ,   0.00000000     ,   22.3329697     ,   1.05967927    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5272293     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18842244     ,   51.8617287     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   34.2109947     ,   76.3748169     ,   0.00000000     ,  0.802651823     ,   0.00000000     ,   22.2061996     ,   1.07448876    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5248718     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24150479     ,   51.8593712     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   32.9295502     ,   77.6536407     ,   0.00000000     ,  0.803966522     ,   0.00000000     ,   22.0375366     ,   1.09424412    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5219040     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29011321     ,   51.8564034     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   31.2848663     ,   79.2950287     ,   0.00000000     ,  0.805653989     ,   0.00000000     ,   21.8210640     ,   1.11968577    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5184555     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33131254     ,   51.8529549     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   29.3062096     ,   81.2698593     ,   0.00000000     ,  0.807684064     ,   0.00000000     ,   21.5606346     ,   1.15042198    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5149536     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36264324     ,   51.8494530     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   27.2084846     ,   83.3636856     ,   0.00000000     ,  0.809836268     ,   0.00000000     ,   21.2845306     ,   1.18316126    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5121841     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38223088     ,   51.8466835     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   25.4925556     ,   85.0765457     ,   0.00000000     ,  0.811596811     ,   0.00000000     ,   21.0586796     ,   1.21005893    
   179.958328     ,           6 ,          28 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5111084     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38889480     ,   51.8456078     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8122406     ,   86.0377579     ,   24.8122406     ,   85.7556610     ,   0.00000000     ,  0.812294841     ,   0.00000000     ,   20.9691372     ,   1.22075236    
   180.000000     ,           6 ,          29 ,           1 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5120544     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38310707     ,   51.8465538     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   25.4062462     ,   85.1627045     ,   0.00000000     ,  0.811685324     ,   0.00000000     ,   21.0473194     ,   1.21141469    
   180.041672     ,           6 ,          29 ,           2 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5148392     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36351633     ,   51.8493385     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   27.1397762     ,   83.4322662     ,   0.00000000     ,  0.809906721     ,   0.00000000     ,   21.2754879     ,   1.18423605    
   180.083328     ,           6 ,          29 ,           3 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5183792     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33218122     ,   51.8528786     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   29.2562923     ,   81.3196869     ,   0.00000000     ,  0.807735205     ,   0.00000000     ,   21.5540619     ,   1.15119910    
   180.125000     ,           6 ,          29 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5218430     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29097748     ,   51.8563423     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   31.2499218     ,   79.3299026     ,   0.00000000     ,  0.805689812     ,   0.00000000     ,   21.8164654     ,   1.12022734    
   180.166672     ,           6 ,          29 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5248108     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24236572     ,   51.8593102     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   32.9050331     ,   77.6781006     ,   0.00000000     ,  0.803991675     ,   0.00000000     ,   22.0343094     ,   1.09462273    
   180.208328     ,           6 ,          29 ,           6 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5271912     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18928242     ,   51.8616905     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   34.1933174     ,   76.3924561     ,   0.00000000     ,  0.802669942     ,   0.00000000     ,   22.2038746     ,   1.07476068    
   180.250000     ,           6 ,          29 ,           7 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5290146     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13504243     ,   51.8635139     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   35.1608543     ,   75.4269485     ,   0.00000000     ,  0.801677287     ,   0.00000000     ,   22.3312225     ,   1.05988312    
   180.291672     ,           6 ,          29 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303650     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08323765     ,   51.8648643     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   35.8681717     ,   74.7211227     ,   0.00000000     ,  0.800951600     ,   0.00000000     ,   22.4243183     ,   1.04902804    
   180.333328     ,           6 ,          29 ,           9 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313263     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03759289     ,   51.8658257     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   36.3678246     ,   74.2225418     ,   0.00000000     ,  0.800438941     ,   0.00000000     ,   22.4900818     ,   1.04137063    
   180.375000     ,           6 ,          29 ,          10 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319748     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00172138     ,   51.8664742     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   36.6989899     ,   73.8920975     ,   0.00000000     ,  0.800099134     ,   0.00000000     ,   22.5336704     ,   1.03630042    
   180.416672     ,           6 ,          29 ,          11 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323410     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.978747010     ,   51.8668404     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   36.8878288     ,   73.7036591     ,   0.00000000     ,  0.799905419     ,   0.00000000     ,   22.5585251     ,   1.03341091    
   180.458328     ,           6 ,          29 ,          12 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5324554     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.970829904     ,   51.8669548     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9491730     ,   73.9008255     ,   36.9491730     ,   73.6424484     ,   0.00000000     ,  0.799842477     ,   0.00000000     ,   22.5666008     ,   1.03247261    
   180.500000     ,           6 ,          29 ,          13 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323410     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.978747010     ,   51.8668404     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   36.8878288     ,   73.7036591     ,   0.00000000     ,  0.799905419     ,   0.00000000     ,   22.5585251     ,   1.03341091    
   180.541672     ,           6 ,          29 ,          14 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319748     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00172138     ,   51.8664742     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   36.6989899     ,   73.8920975     ,   0.00000000     ,  0.800099134     ,   0.00000000     ,   22.5336704     ,   1.03630042    
   180.583328     ,           6 ,          29 ,          15 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313263     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03759289     ,   51.8658257     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   36.3678246     ,   74.2225418     ,   0.00000000     ,  0.800438941     ,   0.00000000     ,   22.4900818     ,   1.04137063    
   180.625000     ,           6 ,          29 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303650     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08323765     ,   51.8648643     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   35.8681717     ,   74.7211227     ,   0.00000000     ,  0.800951600     ,   0.00000000     ,   22.4243183     ,   1.04902804    
   180.666672     ,           6 ,          29 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5290146     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13504243     ,   51.8635139     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   35.1608543     ,   75.4269485     ,   0.00000000     ,  0.801677287     ,   0.00000000     ,   22.3312225     ,   1.05988312    
   180.708328     ,           6 ,          29 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5271912     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18928242     ,   51.8616905     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   34.1933174     ,   76.3924561     ,   0.00000000     ,  0.802669942     ,   0.00000000     ,   22.2038746     ,   1.07476068    
