days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.6026611     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.39940953     ,   44.9371605     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   17.9001598     ,   84.9916840     ,  0.758014202     ,  0.813523650     ,   4.75084305     ,   20.8114967     ,   9.78870010    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.7175064     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.40613556     ,   45.0520058     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   17.1798573     ,   85.8395996     ,  0.754984617     ,  0.814405203     ,   4.63148689     ,   20.6983948     ,   9.89583492    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.5709152     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.39733994     ,   44.9054146     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   18.1105118     ,   84.7460632     ,  0.758920908     ,  0.813268185     ,   4.78708029     ,   20.8442650     ,   9.75769997    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3361588     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.37758946     ,   44.6706581     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   19.8926163     ,   82.7031174     ,  0.767020941     ,  0.811142921     ,   5.12230635     ,   21.1169014     ,   9.50044823    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.1363220     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.34600937     ,   44.4708214     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   22.1037655     ,   80.2699280     ,  0.778203011     ,  0.808610082     ,   5.62373686     ,   21.4418316     ,   9.19544411    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0501251     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.30450296     ,   44.3846245     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   24.2407322     ,   78.0371857     ,  0.790360749     ,  0.806284308     ,   6.23052883     ,   21.7401962     ,   8.91689396    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0693817     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.25556195     ,   44.4038811     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   26.0737133     ,   76.2256012     ,  0.802000880     ,  0.804396152     ,   6.88540459     ,   21.9824257     ,   8.69182205    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.1539230     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.20215321     ,   44.4884224     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   27.5521507     ,   74.8411026     ,  0.812317312     ,  0.802952468     ,   7.53977776     ,   22.1676331     ,   8.52037907    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8985748     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.14761758     ,   50.2330742     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   34.9605179     ,   73.8156815     ,   0.00000000     ,  0.801882863     ,   0.00000000     ,   22.3048534     ,   8.39371777    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9099197     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.09556627     ,   50.2444191     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   35.7150841     ,   73.0737228     ,   0.00000000     ,  0.801108658     ,   0.00000000     ,   22.4041691     ,   8.30223656    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9179535     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.04973423     ,   50.2524529     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   36.2442970     ,   72.5534363     ,   0.00000000     ,  0.800565720     ,   0.00000000     ,   22.4738235     ,   8.23817158    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9232941     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.01373613     ,   50.2577934     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   36.5933228     ,   72.2103424     ,   0.00000000     ,  0.800207555     ,   0.00000000     ,   22.5197639     ,   8.19596386    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9263458     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.990690649     ,   50.2608452     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   36.7917366     ,   72.0153198     ,   0.00000000     ,  0.800004005     ,   0.00000000     ,   22.5458794     ,   8.17198467    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9273376     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.982750893     ,   50.2618370     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   36.8560944     ,   71.9520645     ,   0.00000000     ,  0.799937963     ,   0.00000000     ,   22.5543480     ,   8.16420937    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9263458     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.990690649     ,   50.2608452     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   36.7917366     ,   72.0153198     ,   0.00000000     ,  0.800004005     ,   0.00000000     ,   22.5458794     ,   8.17198467    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9232941     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.01373613     ,   50.2577934     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   36.5933228     ,   72.2103424     ,   0.00000000     ,  0.800207555     ,   0.00000000     ,   22.5197639     ,   8.19596386    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9179535     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.04973423     ,   50.2524529     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   36.2442970     ,   72.5534363     ,   0.00000000     ,  0.800565720     ,   0.00000000     ,   22.4738235     ,   8.23817158    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9099197     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.09556627     ,   50.2444191     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   35.7150841     ,   73.0737228     ,   0.00000000     ,  0.801108658     ,   0.00000000     ,   22.4041691     ,   8.30223656    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8985748     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.14761758     ,   50.2330742     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   34.9605179     ,   73.8156815     ,   0.00000000     ,  0.801882863     ,   0.00000000     ,   22.3048534     ,   8.39371777    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.1539230     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.20215321     ,   44.4884224     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   27.5521507     ,   74.8411026     ,  0.812317312     ,  0.802952468     ,   7.53977776     ,   22.1676331     ,   8.52037907    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0693817     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.25556195     ,   44.4038811     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   26.0737133     ,   76.2256012     ,  0.802000880     ,  0.804396152     ,   6.88540459     ,   21.9824257     ,   8.69182205    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0501251     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.30450296     ,   44.3846245     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   24.2407322     ,   78.0371857     ,  0.790360749     ,  0.806284308     ,   6.23052883     ,   21.7401962     ,   8.91689396    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.1363220     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.34600937     ,   44.4708214     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   22.1037655     ,   80.2699280     ,  0.778203011     ,  0.808610082     ,   5.62373686     ,   21.4418316     ,   9.19544411    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3361588     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.37758946     ,   44.6706581     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   19.8926163     ,   82.7031174     ,  0.767020941     ,  0.811142921     ,   5.12230635     ,   21.1169014     ,   9.50044823    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.5709152     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.39733994     ,   44.9054146     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   18.1105118     ,   84.7460632     ,  0.758920908     ,  0.813268185     ,   4.78708029     ,   20.8442650     ,   9.75769997    
