days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9943275     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.39940953     ,  -11.6711731     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   6.36012840     ,   33.6335716     ,  0.269330978     ,  0.381282300     ,  0.746885538     ,   3.23699331     ,   33.0319405    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0213776     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.40613556     ,  -11.6441231     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   5.98902607     ,   34.0347290     ,  0.263193250     ,  0.382080764     ,  0.730378747     ,   3.22937179     ,   33.4271736    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9899254     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.39733994     ,  -11.6755753     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   6.47120523     ,   33.5176010     ,  0.271175832     ,  0.381050974     ,  0.751906514     ,   3.23920155     ,   32.9176903    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0198746     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37758946     ,  -11.6456261     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   7.46493816     ,   32.5571442     ,  0.287833631     ,  0.379126251     ,  0.798537850     ,   3.25757432     ,   31.9715157    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.2411079     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.34600937     ,  -11.4243927     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   8.84508991     ,   31.4228096     ,  0.311407387     ,  0.376832396     ,  0.868790507     ,   3.27947092     ,   30.8542080    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.6791267     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.30450296     ,  -10.9863739     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   10.3634701     ,   30.3911171     ,  0.337897390     ,  0.374726087     ,  0.954383492     ,   3.29957724     ,   29.8381500    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2604408     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.25556195     ,  -10.4050598     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   11.8399782     ,   29.5605106     ,  0.364185661     ,  0.373016030     ,   1.04724884     ,   3.31590080     ,   29.0202351    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.8900261     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.20215321     ,  -9.77547455     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   13.1703806     ,   28.9296494     ,  0.388301015     ,  0.371708542     ,   1.14038968     ,   3.32838178     ,   28.3990784    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.4929276     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.14761758     ,  -9.17257309     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   14.3053255     ,   28.4645958     ,  0.409185171     ,  0.370739847     ,   1.22805393     ,   3.33762884     ,   27.9412155    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.0211525     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.09556627     ,  -8.64434814     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   15.2275782     ,   28.1292591     ,  0.426362664     ,  0.370038688     ,   1.30563796     ,   3.34432173     ,   27.6110821    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.4475174     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.04973423     ,  -8.21798325     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   15.9358807     ,   27.8946953     ,  0.439679682     ,  0.369546980     ,   1.36954582     ,   3.34901571     ,   27.3801689    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.7580223     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.01373613     ,  -7.90747833     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   16.4353046     ,   27.7402782     ,  0.449133962     ,  0.369222641     ,   1.41707468     ,   3.35211134     ,   27.2281590    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9460945     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.990690649     ,  -7.71940613     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   16.7319508     ,   27.6526012     ,  0.454774678     ,  0.369038284     ,   1.44633627     ,   3.35387135     ,   27.1418495    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0090218     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.982750893     ,  -7.65647888     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   16.8302937     ,   27.6241741     ,  0.456648886     ,  0.368978500     ,   1.45621347     ,   3.35444212     ,   27.1138668    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9460945     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.990690649     ,  -7.71940613     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   16.7319508     ,   27.6526012     ,  0.454774678     ,  0.369038284     ,   1.44633627     ,   3.35387135     ,   27.1418495    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.7580223     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.01373613     ,  -7.90747833     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   16.4353046     ,   27.7402782     ,  0.449133962     ,  0.369222641     ,   1.41707468     ,   3.35211134     ,   27.2281590    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.4475174     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.04973423     ,  -8.21798325     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   15.9358807     ,   27.8946953     ,  0.439679682     ,  0.369546980     ,   1.36954582     ,   3.34901571     ,   27.3801689    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.0211525     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.09556627     ,  -8.64434814     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   15.2275782     ,   28.1292591     ,  0.426362664     ,  0.370038688     ,   1.30563796     ,   3.34432173     ,   27.6110821    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.4929276     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.14761758     ,  -9.17257309     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   14.3053255     ,   28.4645958     ,  0.409185171     ,  0.370739847     ,   1.22805393     ,   3.33762884     ,   27.9412155    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.8900261     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.20215321     ,  -9.77547455     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   13.1703806     ,   28.9296494     ,  0.388301015     ,  0.371708542     ,   1.14038968     ,   3.32838178     ,   28.3990784    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2604408     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.25556195     ,  -10.4050598     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   11.8399782     ,   29.5605106     ,  0.364185661     ,  0.373016030     ,   1.04724884     ,   3.31590080     ,   29.0202351    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.6791267     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.30450296     ,  -10.9863739     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   10.3634701     ,   30.3911171     ,  0.337897390     ,  0.374726087     ,  0.954383492     ,   3.29957724     ,   29.8381500    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.2411079     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.34600937     ,  -11.4243927     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   8.84508991     ,   31.4228096     ,  0.311407387     ,  0.376832396     ,  0.868790507     ,   3.27947092     ,   30.8542080    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0198746     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37758946     ,  -11.6456261     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   7.46493816     ,   32.5571442     ,  0.287833631     ,  0.379126251     ,  0.798537850     ,   3.25757432     ,   31.9715157    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9899254     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.39733994     ,  -11.6755753     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   6.47120523     ,   33.5176010     ,  0.271175832     ,  0.381050974     ,  0.751906514     ,   3.23920155     ,   32.9176903    
