days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557724     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03429043     ,   51.7902718     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4003677     ,   74.4496307     ,   36.4003677     ,   74.1060486     ,   0.00000000     ,  0.800405562     ,   0.00000000     ,   22.4943657     ,   1.37780285    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4545135     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.07997012     ,   51.7890129     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9073372     ,   74.9426575     ,   35.9073372     ,   74.5976791     ,   0.00000000     ,  0.800911427     ,   0.00000000     ,   22.4294739     ,   1.38780367    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527588     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13180280     ,   51.7872581     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2104416     ,   75.6395569     ,   35.2104416     ,   75.2926254     ,   0.00000000     ,  0.801626444     ,   0.00000000     ,   22.3377495     ,   1.40195942    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4503784     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18606031     ,   51.7848778     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2591133     ,   76.5908890     ,   34.2591133     ,   76.2413177     ,   0.00000000     ,  0.802602470     ,   0.00000000     ,   22.2125340     ,   1.42132056    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4473038     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23914981     ,   51.7818031     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9959145     ,   77.8540878     ,   32.9959145     ,   77.5010910     ,   0.00000000     ,  0.803898454     ,   0.00000000     ,   22.0462723     ,   1.44709504    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4434433     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28775811     ,   51.7779427     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3788872     ,   79.4711151     ,   31.3788872     ,   79.1138306     ,   0.00000000     ,  0.805557549     ,   0.00000000     ,   21.8334389     ,   1.48019969    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4389725     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32895267     ,   51.7734718     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   29.4398003     ,   81.0479431     ,   0.00000000     ,  0.807546973     ,   0.00000000     ,   21.5782166     ,   1.52006114    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4344101     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36027694     ,   51.7689095     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   27.3914700     ,   83.0912094     ,   0.00000000     ,  0.809648514     ,   0.00000000     ,   21.3086166     ,   1.56236207    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4308243     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.37985933     ,   51.7653236     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7216263     ,   85.1283722     ,   25.7216263     ,   84.7570724     ,   0.00000000     ,  0.811361790     ,   0.00000000     ,   21.0888290     ,   1.59699416    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4294510     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38652122     ,   51.7639503     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0610008     ,   85.7890015     ,   25.0610008     ,   85.4161682     ,   0.00000000     ,  0.812039554     ,   0.00000000     ,   21.0018787     ,   1.61073172    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4307404     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38028169     ,   51.7652397     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   25.6813087     ,   84.7973022     ,   0.00000000     ,  0.811403155     ,   0.00000000     ,   21.0835228     ,   1.59783208    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4343414     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36069906     ,   51.7688408     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   27.3591671     ,   83.1234360     ,   0.00000000     ,  0.809681654     ,   0.00000000     ,   21.3043633     ,   1.56303072    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4389114     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32937491     ,   51.7734108     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   29.4161072     ,   81.0715714     ,   0.00000000     ,  0.807571292     ,   0.00000000     ,   21.5750980     ,   1.52054930    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4433975     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28818107     ,   51.7778969     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   31.3621311     ,   79.1305389     ,   0.00000000     ,  0.805574656     ,   0.00000000     ,   21.8312340     ,   1.48054326    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4472656     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23957467     ,   51.7817650     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   32.9840202     ,   77.5129395     ,   0.00000000     ,  0.803910673     ,   0.00000000     ,   22.0447083     ,   1.44733799    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4503555     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18648863     ,   51.7848549     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   34.2504311     ,   76.2499695     ,   0.00000000     ,  0.802611351     ,   0.00000000     ,   22.2113914     ,   1.42149723    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527435     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13223624     ,   51.7872429     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   35.2038536     ,   75.2991943     ,   0.00000000     ,  0.801633179     ,   0.00000000     ,   22.3368797     ,   1.40209341    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4544983     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08040977     ,   51.7889977     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   35.9021072     ,   74.6028976     ,   0.00000000     ,  0.800916791     ,   0.00000000     ,   22.4287834     ,   1.38790989    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557648     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03473735     ,   51.7902641     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   36.3959923     ,   74.1104126     ,   0.00000000     ,  0.800410032     ,   0.00000000     ,   22.4937897     ,   1.37789154    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4566116     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.998837769     ,   51.7911110     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   36.7236176     ,   73.7837296     ,   0.00000000     ,  0.800073922     ,   0.00000000     ,   22.5369129     ,   1.37125218    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4570923     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.975842357     ,   51.7915916     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   36.9105453     ,   73.5973358     ,   0.00000000     ,  0.799882114     ,   0.00000000     ,   22.5615158     ,   1.36746645    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4572449     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.967917323     ,   51.7917442     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9712906     ,   73.8787079     ,   36.9712906     ,   73.5367584     ,   0.00000000     ,  0.799819827     ,   0.00000000     ,   22.5695114     ,   1.36623657    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4570923     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.975842357     ,   51.7915916     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   36.9105453     ,   73.5973358     ,   0.00000000     ,  0.799882114     ,   0.00000000     ,   22.5615158     ,   1.36746645    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4566116     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.998837769     ,   51.7911110     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   36.7236176     ,   73.7837296     ,   0.00000000     ,  0.800073922     ,   0.00000000     ,   22.5369129     ,   1.37125218    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557648     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03473735     ,   51.7902641     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   36.3959923     ,   74.1104126     ,   0.00000000     ,  0.800410032     ,   0.00000000     ,   22.4937897     ,   1.37789154    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4544983     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08040977     ,   51.7889977     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   35.9021072     ,   74.6028976     ,   0.00000000     ,  0.800916791     ,   0.00000000     ,   22.4287834     ,   1.38790989    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527435     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13223624     ,   51.7872429     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   35.2038536     ,   75.2991943     ,   0.00000000     ,  0.801633179     ,   0.00000000     ,   22.3368797     ,   1.40209341    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4503555     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18648863     ,   51.7848549     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   34.2504311     ,   76.2499695     ,   0.00000000     ,  0.802611351     ,   0.00000000     ,   22.2113914     ,   1.42149723    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4472656     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23957467     ,   51.7817650     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   32.9840202     ,   77.5129395     ,   0.00000000     ,  0.803910673     ,   0.00000000     ,   22.0447083     ,   1.44733799    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4433975     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28818107     ,   51.7778969     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   31.3621311     ,   79.1305389     ,   0.00000000     ,  0.805574656     ,   0.00000000     ,   21.8312340     ,   1.48054326    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4389114     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32937491     ,   51.7734108     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   29.4161072     ,   81.0715714     ,   0.00000000     ,  0.807571292     ,   0.00000000     ,   21.5750980     ,   1.52054930    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4343414     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36069906     ,   51.7688408     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   27.3591671     ,   83.1234360     ,   0.00000000     ,  0.809681654     ,   0.00000000     ,   21.3043633     ,   1.56303072    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4307404     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38028169     ,   51.7652397     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   25.6813087     ,   84.7973022     ,   0.00000000     ,  0.811403155     ,   0.00000000     ,   21.0835228     ,   1.59783208    
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4293594     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38694370     ,   51.7638588     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0172615     ,   85.8327408     ,   25.0172615     ,   85.4598083     ,   0.00000000     ,  0.812084436     ,   0.00000000     ,   20.9961224     ,   1.61164212    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4306335     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38081789     ,   51.7651329     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   25.6298256     ,   84.8486557     ,   0.00000000     ,  0.811455965     ,   0.00000000     ,   21.0767479     ,   1.59890187    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4342422     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36123431     ,   51.7687416     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3179989     ,   83.5319977     ,   27.3179989     ,   83.1644974     ,   0.00000000     ,  0.809723914     ,   0.00000000     ,   21.2989445     ,   1.56388307    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4388428     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32990909     ,   51.7733421     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   29.3860054     ,   81.1016083     ,   0.00000000     ,  0.807602167     ,   0.00000000     ,   21.5711365     ,   1.52116954    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4433517     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28871477     ,   51.7778511     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   31.3408966     ,   79.1517181     ,   0.00000000     ,  0.805596471     ,   0.00000000     ,   21.8284378     ,   1.48097873    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4472275     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24010897     ,   51.7817268     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   32.9690094     ,   77.5279160     ,   0.00000000     ,  0.803926051     ,   0.00000000     ,   22.0427303     ,   1.44764471    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4503403     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18702531     ,   51.7848396     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   34.2395287     ,   76.2608490     ,   0.00000000     ,  0.802622557     ,   0.00000000     ,   22.2099571     ,   1.42171943    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527130     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13277721     ,   51.7872124     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   35.1956139     ,   75.3074036     ,   0.00000000     ,  0.801641643     ,   0.00000000     ,   22.3357964     ,   1.40226078    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4544907     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08095682     ,   51.7889900     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   35.8955727     ,   74.6094208     ,   0.00000000     ,  0.800923467     ,   0.00000000     ,   22.4279251     ,   1.38804245    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557419     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03529119     ,   51.7902412     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   36.3905563     ,   74.1158295     ,   0.00000000     ,  0.800415635     ,   0.00000000     ,   22.4930744     ,   1.37800181    
   177.375000     ,           6 ,          26 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4565887     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.999398470     ,   51.7910881     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   36.7188530     ,   73.7884750     ,   0.00000000     ,  0.800078809     ,   0.00000000     ,   22.5362854     ,   1.37134886    
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4570847     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.976408005     ,   51.7915840     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   36.9061394     ,   73.6017303     ,   0.00000000     ,  0.799886644     ,   0.00000000     ,   22.5609360     ,   1.36755574    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4572372     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.968484879     ,   51.7917366     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9670029     ,   73.8829956     ,   36.9670029     ,   73.5410385     ,   0.00000000     ,  0.799824238     ,   0.00000000     ,   22.5689468     ,   1.36632335    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4570847     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.976408005     ,   51.7915840     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   36.9061394     ,   73.6017303     ,   0.00000000     ,  0.799886644     ,   0.00000000     ,   22.5609360     ,   1.36755574    
