days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0639076     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39940953     ,  -4.60159302     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   7.95206976     ,   39.8967209     ,  0.336744577     ,  0.448866248     ,  0.930251300     ,   4.03651762     ,   38.5546303    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0992012     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.40613556     ,  -4.56629944     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   7.52022362     ,   40.3677788     ,  0.330483139     ,  0.449766159     ,  0.909379482     ,   4.02561760     ,   39.0124702    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0571289     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39733994     ,  -4.60837173     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   8.08072472     ,   39.7605324     ,  0.338622749     ,  0.448605508     ,  0.936598599     ,   4.03967524     ,   38.4222717    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0670319     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37758946     ,  -4.59846878     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   9.21991634     ,   38.6323433     ,  0.355502218     ,  0.446436167     ,  0.995518684     ,   4.06594896     ,   37.3259506    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.2618675     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.34600937     ,  -4.40363312     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   10.7694244     ,   37.2993202     ,  0.379157066     ,  0.443850726     ,   1.08420634     ,   4.09726238     ,   36.0309105    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.6690979     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.30450296     ,  -3.99640274     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   12.4348726     ,   36.0863495     ,  0.405434757     ,  0.441476643     ,   1.19217002     ,   4.12601566     ,   34.8528137    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.2157860     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.25556195     ,  -3.44971466     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   14.0192595     ,   35.1093941     ,  0.431218147     ,  0.439549267     ,   1.30923128     ,   4.14935875     ,   33.9041710    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.8085594     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.20215321     ,  -2.85694122     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   15.4201612     ,   34.3671265     ,  0.454631090     ,  0.438075572     ,   1.42658663     ,   4.16720724     ,   33.1835518    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.3750572     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.14761758     ,  -2.29044342     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   16.5969296     ,   33.8198051     ,  0.474733531     ,  0.436983705     ,   1.53700781     ,   4.18043089     ,   32.6522713    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.8700142     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.09556627     ,  -1.79548645     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   17.5416088     ,   33.4250755     ,  0.491154075     ,  0.436193466     ,   1.63471270     ,   4.19000196     ,   32.2691498    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.2684669     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04973423     ,  -1.39703369     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   18.2604694     ,   33.1489372     ,  0.503816366     ,  0.435639232     ,   1.71518445     ,   4.19671488     ,   32.0011520    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.5580101     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.01373613     ,  -1.10749054     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   18.7639980     ,   32.9671288     ,  0.512771070     ,  0.435273677     ,   1.77502704     ,   4.20114183     ,   31.8247128    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.7331276     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.990690649     , -0.932373047     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   19.0618076     ,   32.8638916     ,  0.518100262     ,  0.435065895     ,   1.81186819     ,   4.20365858     ,   31.7245293    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.7916718     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.982750893     , -0.873828888     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   19.1603317     ,   32.8304176     ,  0.519868731     ,  0.434998512     ,   1.82430339     ,   4.20447445     ,   31.6920471    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.7331276     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.990690649     , -0.932373047     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   19.0618076     ,   32.8638916     ,  0.518100262     ,  0.435065895     ,   1.81186819     ,   4.20365858     ,   31.7245293    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.5580101     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.01373613     ,  -1.10749054     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   18.7639980     ,   32.9671288     ,  0.512771070     ,  0.435273677     ,   1.77502704     ,   4.20114183     ,   31.8247128    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.2684669     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04973423     ,  -1.39703369     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   18.2604694     ,   33.1489372     ,  0.503816366     ,  0.435639232     ,   1.71518445     ,   4.19671488     ,   32.0011520    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.8700142     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.09556627     ,  -1.79548645     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   17.5416088     ,   33.4250755     ,  0.491154075     ,  0.436193466     ,   1.63471270     ,   4.19000196     ,   32.2691498    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.3750572     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.14761758     ,  -2.29044342     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   16.5969296     ,   33.8198051     ,  0.474733531     ,  0.436983705     ,   1.53700781     ,   4.18043089     ,   32.6522713    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.8085594     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.20215321     ,  -2.85694122     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   15.4201612     ,   34.3671265     ,  0.454631090     ,  0.438075572     ,   1.42658663     ,   4.16720724     ,   33.1835518    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.2157860     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.25556195     ,  -3.44971466     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   14.0192595     ,   35.1093941     ,  0.431218147     ,  0.439549267     ,   1.30923128     ,   4.14935875     ,   33.9041710    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.6690979     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.30450296     ,  -3.99640274     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   12.4348726     ,   36.0863495     ,  0.405434757     ,  0.441476643     ,   1.19217002     ,   4.12601566     ,   34.8528137    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.2618675     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.34600937     ,  -4.40363312     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   10.7694244     ,   37.2993202     ,  0.379157066     ,  0.443850726     ,   1.08420634     ,   4.09726238     ,   36.0309105    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0670319     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37758946     ,  -4.59846878     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   9.21991634     ,   38.6323433     ,  0.355502218     ,  0.446436167     ,  0.995518684     ,   4.06594896     ,   37.3259506    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0571289     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39733994     ,  -4.60837173     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   8.08072472     ,   39.7605324     ,  0.338622749     ,  0.448605508     ,  0.936598599     ,   4.03967524     ,   38.4222717    
