days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   173.458328     ,           6 ,          22 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.7038689     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.966861248     ,   4.03836823     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9792557     ,   73.8707428     ,   20.9167175     ,   36.5320282     ,  0.565633833     ,  0.480499327     ,   2.16991830     ,   4.93829060     ,   34.5355225    
   173.500000     ,           6 ,          22 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6508789     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.974791110     ,   3.98537827     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9187126     ,   73.9312897     ,   20.8230515     ,   36.5668144     ,  0.564024329     ,  0.480566621     ,   2.15559411     ,   4.93730974     ,   34.5686722    
   173.541672     ,           6 ,          22 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4923706     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.997800231     ,   3.82686996     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7324181     ,   74.1175842     ,   20.5398540     ,   36.6738892     ,  0.559175134     ,  0.480773687     ,   2.11317277     ,   4.93429089     ,   34.6707115    
   173.583328     ,           6 ,          22 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2302551     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03371894     ,   3.56475449     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.4059486     ,   74.4440460     ,   20.0608044     ,   36.8617020     ,  0.551030934     ,  0.481136501     ,   2.04431629     ,   4.92900038     ,   34.8497009    
   173.625000     ,           6 ,          22 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8694572     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.07941294     ,   3.20395660     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9139595     ,   74.9360428     ,   19.3764324     ,   37.1451874     ,  0.539523721     ,  0.481683314     ,   1.95183158     ,   4.92102766     ,   35.1198883    
   173.666672     ,           6 ,          22 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4207916     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13125968     ,   2.75529099     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2186737     ,   75.6313248     ,   18.4764023     ,   37.5466995     ,  0.524619460     ,  0.482456088     ,   1.83972979     ,   4.90976048     ,   35.5026093    
   173.708328     ,           6 ,          22 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.9057159     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18552959     ,   2.24021530     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2698288     ,   76.5801697     ,   17.3544731     ,   38.0963249     ,  0.506406784     ,  0.483510673     ,   1.71332717     ,   4.89438438     ,   36.0265923    
   173.750000     ,           6 ,          22 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3624649     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23862910     ,   1.69696426     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   33.0104485     ,   77.8395462     ,   16.0183487     ,   38.8288345     ,  0.485250890     ,  0.484910369     ,   1.57939112     ,   4.87397623     ,   36.7250633    
   173.791672     ,           6 ,          22 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8507805     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28724527     ,   1.18527985     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3991318     ,   79.4508667     ,   14.5075932     ,   39.7710533     ,  0.462038040     ,  0.486701220     ,   1.44630194     ,   4.84786463     ,   37.6237335    
   173.833328     ,           6 ,          22 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4462166     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32844532     ,  0.780715942     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4681377     ,   81.3818588     ,   12.9215374     ,   40.9075928     ,  0.438491821     ,  0.488847375     ,   1.32411897     ,   4.81657267     ,   38.7080841    
   173.875000     ,           6 ,          22 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2090225     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.35977304     ,  0.543521881     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.4298439     ,   83.4201508     ,   11.4495411     ,   42.1160393     ,  0.417411804     ,  0.491112828     ,   1.22425210     ,   4.78354216     ,   39.8614426    
   173.916672     ,           6 ,          22 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1301804     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37935734     ,  0.464679718     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.7692890     ,   85.0807114     ,   10.3707952     ,   43.1071854     ,  0.402447879     ,  0.492958426     ,   1.15820456     ,   4.75663280     ,   40.8077087    
   173.958328     ,           6 ,          22 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1231155     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38601983     ,  0.457614899     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.1126156     ,   85.7373810     ,   9.96935368     ,   43.5007782     ,  0.396985888     ,  0.493688256     ,   1.13502049     ,   4.74599123     ,   41.1835518    
   174.000000     ,           6 ,          23 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1298027     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37955117     ,  0.464302063     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.7509212     ,   85.0990753     ,   10.3593836     ,   43.1181793     ,  0.402291775     ,  0.492978841     ,   1.15753531     ,   4.75633526     ,   40.8182068    
   174.041672     ,           6 ,          23 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2078972     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.35996819     ,  0.542396545     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.4150047     ,   83.4349899     ,   11.4394617     ,   42.1248703     ,  0.417270094     ,  0.491129309     ,   1.22360861     ,   4.78330135     ,   39.8698730    
   174.083328     ,           6 ,          23 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4444580     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32864285     ,  0.778957367     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4571171     ,   81.3928833     ,   12.9130707     ,   40.9141083     ,  0.438368440     ,  0.488859653     ,   1.32350945     ,   4.81639385     ,   38.7143021    
   174.125000     ,           6 ,          23 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8486862     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28744626     ,   1.18318558     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3912029     ,   79.4587936     ,   14.5006227     ,   39.7756996     ,  0.461932689     ,  0.486710042     ,   1.44572830     ,   4.84773588     ,   37.6281662    
   174.166672     ,           6 ,          23 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3603058     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23883462     ,   1.69480515     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   33.0047150     ,   77.8452835     ,   16.0126114     ,   38.8321762     ,  0.485161304     ,  0.484916747     ,   1.57885087     ,   4.87388325     ,   36.7282524    
   174.208328     ,           6 ,          23 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.9036293     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18574059     ,   2.23812866     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2655754     ,   76.5844269     ,   17.3496838     ,   38.0987930     ,  0.506329834     ,  0.483515382     ,   1.71281612     ,   4.89431572     ,   36.0289459    
   174.250000     ,           6 ,          23 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4188156     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13147736     ,   2.75331497     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2153778     ,   75.6346207     ,   18.4723053     ,   37.5486031     ,  0.524552226     ,  0.482459724     ,   1.83924222     ,   4.90970707     ,   35.5044250    
   174.291672     ,           6 ,          23 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8675995     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.07963777     ,   3.20209885     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9112892     ,   74.9387054     ,   19.3728333     ,   37.1467247     ,  0.539463580     ,  0.481686294     ,   1.95136261     ,   4.92098427     ,   35.1213570    
   174.333328     ,           6 ,          23 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2285004     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03395092     ,   3.56299973     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.4036827     ,   74.4463120     ,   20.0575523     ,   36.8630066     ,  0.550975919     ,  0.481139034     ,   2.04386091     ,   4.92896366     ,   34.8509445    
   174.375000     ,           6 ,          23 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4906883     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.998038411     ,   3.82518768     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7303963     ,   74.1196060     ,   20.5368290     ,   36.6750450     ,  0.559123516     ,  0.480775893     ,   2.11272669     ,   4.93425798     ,   34.6718140    
   174.416672     ,           6 ,          23 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6492386     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.975033760     ,   3.98373795     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9168282     ,   73.9331665     ,   20.8201523     ,   36.5678902     ,  0.563974559     ,  0.480568707     ,   2.15515351     ,   4.93727922     ,   34.5696983    
   174.458328     ,           6 ,          23 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.7022476     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.967105389     ,   4.03674698     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9774170     ,   73.8725815     ,   20.9138603     ,   36.5330849     ,  0.565584660     ,  0.480501354     ,   2.16947937     ,   4.93826103     ,   34.5365295    
   174.500000     ,           6 ,          23 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6492386     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.975033760     ,   3.98373795     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9168282     ,   73.9331665     ,   20.8201523     ,   36.5678902     ,  0.563974559     ,  0.480568707     ,   2.15515351     ,   4.93727922     ,   34.5696983    
   174.541672     ,           6 ,          23 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4906883     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.998038411     ,   3.82518768     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7303963     ,   74.1196060     ,   20.5368290     ,   36.6750450     ,  0.559123516     ,  0.480775893     ,   2.11272669     ,   4.93425798     ,   34.6718140    
   174.583328     ,           6 ,          23 ,          15 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2285004     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03395092     ,   3.56299973     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.4036827     ,   74.4463120     ,   20.0575523     ,   36.8630066     ,  0.550975919     ,  0.481139034     ,   2.04386091     ,   4.92896366     ,   34.8509445    
   174.625000     ,           6 ,          23 ,          16 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8675995     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.07963777     ,   3.20209885     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9112892     ,   74.9387054     ,   19.3728333     ,   37.1467247     ,  0.539463580     ,  0.481686294     ,   1.95136261     ,   4.92098427     ,   35.1213570    
   174.666672     ,           6 ,          23 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4188156     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13147736     ,   2.75331497     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2153778     ,   75.6346207     ,   18.4723053     ,   37.5486031     ,  0.524552226     ,  0.482459724     ,   1.83924222     ,   4.90970707     ,   35.5044250    
   174.708328     ,           6 ,          23 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.9036293     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18574059     ,   2.23812866     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2655754     ,   76.5844269     ,   17.3496838     ,   38.0987930     ,  0.506329834     ,  0.483515382     ,   1.71281612     ,   4.89431572     ,   36.0289459    
   174.750000     ,           6 ,          23 ,          19 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3603058     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23883462     ,   1.69480515     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   33.0047150     ,   77.8452835     ,   16.0126114     ,   38.8321762     ,  0.485161304     ,  0.484916747     ,   1.57885087     ,   4.87388325     ,   36.7282524    
   174.791672     ,           6 ,          23 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8486862     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28744626     ,   1.18318558     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3912029     ,   79.4587936     ,   14.5006227     ,   39.7756996     ,  0.461932689     ,  0.486710042     ,   1.44572830     ,   4.84773588     ,   37.6281662    
   174.833328     ,           6 ,          23 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4444580     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32864285     ,  0.778957367     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4571171     ,   81.3928833     ,   12.9130707     ,   40.9141083     ,  0.438368440     ,  0.488859653     ,   1.32350945     ,   4.81639385     ,   38.7143021    
   174.875000     ,           6 ,          23 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2079010     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.35996830     ,  0.542400360     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.4149990     ,   83.4349976     ,   11.4394579     ,   42.1248779     ,  0.417270035     ,  0.491129339     ,   1.22360814     ,   4.78330135     ,   39.8698807    
   174.916672     ,           6 ,          23 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1298027     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37955117     ,  0.464302063     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.7509212     ,   85.0990753     ,   10.3593836     ,   43.1181793     ,  0.402291775     ,  0.492978841     ,   1.15753531     ,   4.75633526     ,   40.8182068    
   174.958328     ,           6 ,          23 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1231003     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38621330     ,  0.457599640     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.0927410     ,   85.7572556     ,   9.95740795     ,   43.5127029     ,  0.396824241     ,  0.493710339     ,   1.13434148     ,   4.74566889     ,   41.1949387    
   175.000000     ,           6 ,          24 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1292343     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37985945     ,  0.463733673     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.7216129     ,   85.1283875     ,   10.3411999     ,   43.1357307     ,  0.402043223     ,  0.493011415     ,   1.15647054     ,   4.75586033     ,   40.8349648    
   175.041672     ,           6 ,          24 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2061310     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36027694     ,  0.540630341     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   11.4234924     ,   42.1388779     ,  0.417045623     ,  0.491155475     ,   1.22258997     ,   4.78291988     ,   39.8832436    
   175.083328     ,           6 ,          24 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4417000     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32895267     ,  0.776199341     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   12.8997746     ,   40.9243393     ,  0.438174665     ,  0.488878906     ,   1.32255292     ,   4.81611347     ,   38.7240639    
   175.125000     ,           6 ,          24 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8454590     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28775811     ,   1.17995834     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3788872     ,   79.4711151     ,   14.4898033     ,   39.7829285     ,  0.461769193     ,  0.486723751     ,   1.44483781     ,   4.84753656     ,   37.6350632    
   175.166672     ,           6 ,          24 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3570061     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23914981     ,   1.69150543     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.9959145     ,   77.8540878     ,   16.0038033     ,   38.8373146     ,  0.485023797     ,  0.484926552     ,   1.57802200     ,   4.87374020     ,   36.7331505    
   175.208328     ,           6 ,          24 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.9004631     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18606031     ,   2.23496246     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2591133     ,   76.5908890     ,   17.3424168     ,   38.1025467     ,  0.506213248     ,  0.483522594     ,   1.71204126     ,   4.89421082     ,   36.0325241    
   175.250000     ,           6 ,          24 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4158669     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13180292     ,   2.75036621     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2104416     ,   75.6395569     ,   18.4661694     ,   37.5514603     ,  0.524451494     ,  0.482465267     ,   1.83851230     ,   4.90962696     ,   35.5071487    
   175.291672     ,           6 ,          24 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8648567     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.07997012     ,   3.19935608     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9073372     ,   74.9426575     ,   19.3675098     ,   37.1490021     ,  0.539374709     ,  0.481690675     ,   1.95066857     ,   4.92092037     ,   35.1235275    
   175.333328     ,           6 ,          24 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2259369     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03429043     ,   3.56043625     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.4003677     ,   74.4496307     ,   20.0527935     ,   36.8649139     ,  0.550895333     ,  0.481142730     ,   2.04319406     ,   4.92891026     ,   34.8527641    
   175.375000     ,           6 ,          24 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4882431     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.998384356     ,   3.82274246     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7274666     ,   74.1225281     ,   20.5324326     ,   36.6767273     ,  0.559048414     ,  0.480779171     ,   2.11207891     ,   4.93421078     ,   34.6734161    
