days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.000000     ,           6 ,          24 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.568954     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37985945     ,  -26.3870544     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.9769592     ,   342.223053     ,   21.4137554     ,   144.773972     ,  0.319718242     ,  0.417270184     ,  0.867077768     ,   3.51754093     ,   141.385620    
   175.041672     ,           6 ,          24 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.828308     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36027694     ,  -26.1277008     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.3251572     ,   337.874847     ,   23.9299812     ,   142.545929     ,  0.335505486     ,  0.416108638     ,  0.914614081     ,   3.52983618     ,   139.200638    
   175.083328     ,           6 ,          24 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.539276     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32895267     ,  -25.4167328     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.6588058     ,   332.541199     ,   27.4392605     ,   139.826614     ,  0.357940108     ,  0.414683878     ,  0.986424387     ,   3.54491806     ,   136.534134    
   175.125000     ,           6 ,          24 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.723022     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28775811     ,  -24.2329865     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.7080460     ,   327.491974     ,   31.3149757     ,   137.266174     ,  0.383254498     ,  0.413335085     ,   1.07416999     ,   3.55919576     ,   134.023682    
   175.166672     ,           6 ,          24 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.211945     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23914981     ,  -22.7440643     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.9186554     ,   323.281372     ,   35.0941925     ,   135.141312     ,  0.408458352     ,  0.412210286     ,   1.16960859     ,   3.57110190     ,   131.940506    
   175.208328     ,           6 ,          24 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.793457     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18606031     ,  -21.1625519     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.2079163     ,   319.992096     ,   38.5048294     ,   133.487915     ,  0.431630194     ,  0.411331654     ,   1.26551247     ,   3.58040285     ,   130.319672    
   175.250000     ,           6 ,          24 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.296524     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13180292     ,  -19.6594849     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6850891     ,   317.514923     ,   41.4163017     ,   132.246506     ,  0.451723427     ,  0.410669923     ,   1.35589600     ,   3.58740759     ,   129.102798    
   175.291672     ,           6 ,          24 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.609360     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.07997012     ,  -18.3466492     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4997635     ,   315.700256     ,   43.7823448     ,   131.339172     ,  0.468261570     ,  0.410185158     ,   1.43595576     ,   3.59253883     ,   128.213425    
   175.333328     ,           6 ,          24 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.667664     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03429043     ,  -17.2883453     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7835464     ,   314.416473     ,   45.5990715     ,   130.698334     ,  0.481086344     ,  0.409842253     ,   1.50193870     ,   3.59616899     ,   127.585304    
   175.375000     ,           6 ,          24 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.437897     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998384356     ,  -16.5181122     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6352997     ,   313.564697     ,   46.8796082     ,   130.273621     ,  0.490191460     ,  0.409614712     ,   1.55102611     ,   3.59857750     ,   127.169014    
   175.416672     ,           6 ,          24 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.904312     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975384176     ,  -16.0516968     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1212997     ,   313.078705     ,   47.6400032     ,   130.031464     ,  0.495623797     ,  0.409484893     ,   1.58125246     ,   3.59995174     ,   126.931679    
   175.458328     ,           6 ,          24 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   160.060364     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.967457414     ,  -15.8956451     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.2792511     ,   312.920746     ,   47.8920631     ,   129.952789     ,  0.497428685     ,  0.409442693     ,   1.59145606     ,   3.60039854     ,   126.854561    
   175.500000     ,           6 ,          24 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.904312     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975384176     ,  -16.0516968     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1212997     ,   313.078705     ,   47.6400032     ,   130.031464     ,  0.495623797     ,  0.409484893     ,   1.58125246     ,   3.59995174     ,   126.931679    
   175.541672     ,           6 ,          24 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.437897     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998384356     ,  -16.5181122     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6352997     ,   313.564697     ,   46.8796082     ,   130.273621     ,  0.490191460     ,  0.409614712     ,   1.55102611     ,   3.59857750     ,   127.169014    
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.667664     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03429043     ,  -17.2883453     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7835464     ,   314.416473     ,   45.5990715     ,   130.698334     ,  0.481086344     ,  0.409842253     ,   1.50193870     ,   3.59616899     ,   127.585304    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.609360     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.07997012     ,  -18.3466492     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4997635     ,   315.700256     ,   43.7823448     ,   131.339172     ,  0.468261570     ,  0.410185158     ,   1.43595576     ,   3.59253883     ,   128.213425    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.296524     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13180280     ,  -19.6594849     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6850891     ,   317.514923     ,   41.4163094     ,   132.246506     ,  0.451723516     ,  0.410669923     ,   1.35589612     ,   3.58740759     ,   129.102798    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.793457     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18606031     ,  -21.1625519     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.2079163     ,   319.992096     ,   38.5048294     ,   133.487915     ,  0.431630194     ,  0.411331654     ,   1.26551247     ,   3.58040285     ,   130.319672    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.211945     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23914981     ,  -22.7440643     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.9186554     ,   323.281372     ,   35.0941925     ,   135.141312     ,  0.408458352     ,  0.412210286     ,   1.16960859     ,   3.57110190     ,   131.940506    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.723022     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28775811     ,  -24.2329865     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.7080460     ,   327.491974     ,   31.3149757     ,   137.266174     ,  0.383254498     ,  0.413335085     ,   1.07416999     ,   3.55919576     ,   134.023682    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.539276     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32895267     ,  -25.4167328     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.6588058     ,   332.541199     ,   27.4392605     ,   139.826614     ,  0.357940108     ,  0.414683878     ,  0.986424387     ,   3.54491806     ,   136.534134    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.828308     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36027694     ,  -26.1277008     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.3251572     ,   337.874847     ,   23.9299812     ,   142.545929     ,  0.335505486     ,  0.416108638     ,  0.914614081     ,   3.52983618     ,   139.200638    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.568939     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37985933     ,  -26.3870697     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.9770126     ,   342.222992     ,   21.4137802     ,   144.773941     ,  0.319718361     ,  0.417270154     ,  0.867078066     ,   3.51754093     ,   141.385590    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.533051     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38652122     ,  -26.4229584     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   65.2567673     ,   343.943237     ,   20.4896908     ,   145.658157     ,  0.313985676     ,  0.417729676     ,  0.850384116     ,   3.51267672     ,   142.252777    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.565735     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38028169     ,  -26.3902740     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   21.3562927     ,   144.827866     ,  0.319360703     ,  0.417298198     ,  0.866027892     ,   3.51724410     ,   141.438477    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.820831     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36069906     ,  -26.1351776     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   23.8786125     ,   142.588974     ,  0.335180730     ,  0.416131139     ,  0.913612187     ,   3.52959824     ,   139.242844    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.528183     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32937491     ,  -25.4278259     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   27.3955536     ,   139.857986     ,  0.357657850     ,  0.414700359     ,  0.985487819     ,   3.54474354     ,   136.564896    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.710236     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28818107     ,  -24.2457733     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   31.2786884     ,   137.288254     ,  0.383014917     ,  0.413346767     ,   1.07330334     ,   3.55907226     ,   134.045334    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.198990     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23957467     ,  -22.7570190     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   35.0641747     ,   135.156921     ,  0.408256173     ,  0.412218601     ,   1.16880798     ,   3.57101440     ,   131.955811    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.781097     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18648863     ,  -21.1749115     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   38.4797478     ,   133.499252     ,  0.431458354     ,  0.411337674     ,   1.26476979     ,   3.58033895     ,   130.330795    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.285049     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13223624     ,  -19.6709595     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   41.3949585     ,   132.255096     ,  0.451575100     ,  0.410674512     ,   1.35520184     ,   3.58735895     ,   129.111221    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.598755     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08040977     ,  -18.3572540     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   43.7637177     ,   131.346008     ,  0.468130708     ,  0.410188854     ,   1.43530071     ,   3.59250021     ,   128.220123    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.657715     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03473735     ,  -17.2982941     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   45.5823555     ,   130.704010     ,  0.480967820     ,  0.409845293     ,   1.50131285     ,   3.59613681     ,   127.590866    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.428513     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998837769     ,  -16.5274963     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   46.8641663     ,   130.278625     ,  0.490081370     ,  0.409617394     ,   1.55042076     ,   3.59854913     ,   127.173927    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.895233     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975842357     ,  -16.0607758     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   47.6253014     ,   130.036072     ,  0.495518476     ,  0.409487367     ,   1.58065939     ,   3.59992552     ,   126.936195    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   160.051376     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.967917323     ,  -15.9046326     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.2702026     ,   312.929810     ,   47.8775673     ,   129.957306     ,  0.497324884     ,  0.409445107     ,   1.59086704     ,   3.60037279     ,   126.858986    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.895233     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975842357     ,  -16.0607758     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   47.6253014     ,   130.036072     ,  0.495518476     ,  0.409487367     ,   1.58065939     ,   3.59992552     ,   126.936195    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.428513     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998837769     ,  -16.5274963     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   46.8641663     ,   130.278625     ,  0.490081370     ,  0.409617394     ,   1.55042076     ,   3.59854913     ,   127.173927    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.657715     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03473735     ,  -17.2982941     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   45.5823555     ,   130.704010     ,  0.480967820     ,  0.409845293     ,   1.50131285     ,   3.59613681     ,   127.590866    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.598755     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08040977     ,  -18.3572540     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   43.7637177     ,   131.346008     ,  0.468130708     ,  0.410188854     ,   1.43530071     ,   3.59250021     ,   128.220123    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.285049     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13223624     ,  -19.6709595     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   41.3949585     ,   132.255096     ,  0.451575100     ,  0.410674512     ,   1.35520184     ,   3.58735895     ,   129.111221    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.781097     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18648863     ,  -21.1749115     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   38.4797478     ,   133.499252     ,  0.431458354     ,  0.411337674     ,   1.26476979     ,   3.58033895     ,   130.330795    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.198990     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23957467     ,  -22.7570190     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   35.0641747     ,   135.156921     ,  0.408256173     ,  0.412218601     ,   1.16880798     ,   3.57101440     ,   131.955811    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.710236     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28818107     ,  -24.2457733     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   31.2786884     ,   137.288254     ,  0.383014917     ,  0.413346767     ,   1.07330334     ,   3.55907226     ,   134.045334    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.528183     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32937491     ,  -25.4278259     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   27.3955536     ,   139.857986     ,  0.357657850     ,  0.414700359     ,  0.985487819     ,   3.54474354     ,   136.564896    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.820831     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36069906     ,  -26.1351776     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   23.8786125     ,   142.588974     ,  0.335180730     ,  0.416131139     ,  0.913612187     ,   3.52959824     ,   139.242844    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.565735     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38028169     ,  -26.3902740     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   21.3562927     ,   144.827866     ,  0.319360703     ,  0.417298198     ,  0.866027892     ,   3.51724410     ,   141.438477    
