days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.640472     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.969159484     ,   136.684464     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2457123     ,   312.954285     ,   81.7422180     ,   265.636078     ,  0.849307656     ,  0.811001837     ,   9.29680538     ,   21.1350021     ,   203.045197    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.590515     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977080762     ,   136.634506     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   81.5408783     ,   265.781952     ,  0.848616123     ,  0.811046004     ,   9.23506737     ,   21.1293392     ,   203.159317    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.441406     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00006616     ,   136.485397     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   80.9261475     ,   266.230988     ,  0.846524954     ,  0.811181903     ,   9.05215836     ,   21.1119118     ,   203.510574    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.195526     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03595197     ,   136.239517     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   79.8655090     ,   267.018402     ,  0.842987061     ,  0.811420023     ,   8.75504398     ,   21.0813541     ,   204.126602    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.859131     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08161044     ,   135.903122     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   78.3036575     ,   268.206512     ,  0.837931633     ,  0.811779201     ,   8.35548973     ,   21.0352764     ,   205.056244    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.446075     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13342524     ,   135.490067     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   76.1627731     ,   269.888428     ,  0.831283689     ,  0.812287331     ,   7.87034845     ,   20.9700966     ,   206.372528    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.983459     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18766987     ,   135.027451     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   73.3481674     ,   272.189026     ,  0.823002100     ,  0.812981606     ,   7.32204199     ,   20.8810310     ,   208.173553    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.520050     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24075234     ,   134.564041     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   69.7699890     ,   275.252289     ,  0.813157320     ,  0.813904643     ,   6.73927021     ,   20.7626076     ,   210.572540    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.131042     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28935885     ,   134.175034     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   65.4023438     ,   279.187714     ,  0.802068233     ,  0.815088451     ,   6.15789652     ,   20.6107445     ,   213.656128    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.906921     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33055508     ,   133.950912     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   60.4130783     ,   283.927948     ,  0.790504575     ,  0.816511154     ,   5.62156916     ,   20.4282379     ,   217.372620    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.900543     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36188245     ,   133.944534     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   55.3738022     ,   288.960144     ,  0.779878080     ,  0.818017602     ,   5.18078709     ,   20.2349758     ,   221.320770    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.039948     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38146770     ,   134.083939     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   51.4072151     ,   293.081604     ,  0.772177756     ,  0.819248557     ,   4.88774538     ,   20.0770664     ,   224.556458    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.126465     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38813066     ,   134.170456     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.8196487     ,   344.380371     ,   49.8680305     ,   294.716919     ,  0.769335091     ,  0.819736183     ,   4.78453922     ,   20.0145035     ,   225.840820    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.048676     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38223088     ,   134.092667     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   51.2363586     ,   293.262177     ,  0.771858335     ,  0.819302380     ,   4.87601948     ,   20.0701561     ,   224.698257    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.903351     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36264324     ,   133.947342     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.8486633     ,   338.351349     ,   55.2333145     ,   289.103760     ,  0.779595733     ,  0.818060517     ,   5.16967344     ,   20.2294674     ,   221.433487    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.904572     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33131254     ,   133.948563     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3109512     ,   332.889069     ,   60.3061485     ,   284.032257     ,  0.790268600     ,  0.816542387     ,   5.61127424     ,   20.4242268     ,   217.454422    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.125702     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29011321     ,   134.169693     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.4631958     ,   327.736816     ,   65.3234329     ,   279.260681     ,  0.801876664     ,  0.815110385     ,   6.14846325     ,   20.6079292     ,   213.713318    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.513550     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24150479     ,   134.557541     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7458725     ,   323.454132     ,   69.7116165     ,   275.303467     ,  0.813002586     ,  0.813920081     ,   6.73064184     ,   20.7606297     ,   210.612625    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.976898     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18842244     ,   135.020889     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0826035     ,   320.117401     ,   73.3039169     ,   272.225983     ,  0.822875798     ,  0.812992752     ,   7.31411743     ,   20.8796005     ,   208.202484    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.439819     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13418043     ,   135.483810     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5905533     ,   317.609467     ,   76.1281052     ,   269.916138     ,  0.831178546     ,  0.812295675     ,   7.86301041     ,   20.9690228     ,   206.394226    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.853302     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08237088     ,   135.897293     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4249649     ,   315.775055     ,   78.2753220     ,   268.228363     ,  0.837841570     ,  0.811785817     ,   8.34862041     ,   21.0344276     ,   205.073349    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.190094     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03671920     ,   136.234085     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7213516     ,   314.478668     ,   79.8413315     ,   267.036560     ,  0.842907429     ,  0.811425567     ,   8.74853325     ,   21.0806522     ,   204.140808    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.436249     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00084054     ,   136.480240     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5808105     ,   313.619202     ,   80.9045944     ,   266.246796     ,  0.846452296     ,  0.811186671     ,   9.04589748     ,   21.1112957     ,   203.522949    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.585571     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977860510     ,   136.629562     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0709839     ,   313.129028     ,   81.5207672     ,   265.796539     ,  0.848547220     ,  0.811050415     ,   9.22895432     ,   21.1287727     ,   203.170731    
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.635559     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.969941258     ,   136.679550     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2302551     ,   312.969757     ,   81.7225876     ,   265.650269     ,  0.849240065     ,  0.811006129     ,   9.29074192     ,   21.1344509     ,   203.056305    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.585571     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977860510     ,   136.629562     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0709839     ,   313.129028     ,   81.5207672     ,   265.796539     ,  0.848547220     ,  0.811050415     ,   9.22895432     ,   21.1287727     ,   203.170731    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.436249     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00084054     ,   136.480240     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5808105     ,   313.619202     ,   80.9045944     ,   266.246796     ,  0.846452296     ,  0.811186671     ,   9.04589748     ,   21.1112957     ,   203.522949    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.190094     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03671920     ,   136.234085     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7213516     ,   314.478668     ,   79.8413315     ,   267.036560     ,  0.842907429     ,  0.811425567     ,   8.74853325     ,   21.0806522     ,   204.140808    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.853302     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08237100     ,   135.897293     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4249878     ,   315.775024     ,   78.2753372     ,   268.228363     ,  0.837841570     ,  0.811785817     ,   8.34862041     ,   21.0344296     ,   205.073349    
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.439819     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13418043     ,   135.483810     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5905533     ,   317.609467     ,   76.1281052     ,   269.916138     ,  0.831178546     ,  0.812295675     ,   7.86301041     ,   20.9690228     ,   206.394226    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.976898     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18842244     ,   135.020889     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0826035     ,   320.117401     ,   73.3039169     ,   272.225983     ,  0.822875798     ,  0.812992752     ,   7.31411743     ,   20.8796005     ,   208.202484    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.513550     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24150479     ,   134.557541     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7458725     ,   323.454132     ,   69.7116165     ,   275.303467     ,  0.813002586     ,  0.813920081     ,   6.73064184     ,   20.7606297     ,   210.612625    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.125702     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29011321     ,   134.169693     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.4631958     ,   327.736816     ,   65.3234329     ,   279.260681     ,  0.801876664     ,  0.815110385     ,   6.14846325     ,   20.6079292     ,   213.713318    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.904572     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33131254     ,   133.948563     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3109512     ,   332.889069     ,   60.3061485     ,   284.032257     ,  0.790268600     ,  0.816542387     ,   5.61127424     ,   20.4242268     ,   217.454422    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.903351     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36264324     ,   133.947342     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.8486633     ,   338.351349     ,   55.2333145     ,   289.103760     ,  0.779595733     ,  0.818060517     ,   5.16967344     ,   20.2294674     ,   221.433487    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.048676     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38223088     ,   134.092667     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   51.2363586     ,   293.262177     ,  0.771858335     ,  0.819302380     ,   4.87601948     ,   20.0701561     ,   224.698257    
   179.958328     ,           6 ,          28 ,          24 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.137909     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38889480     ,   134.181900     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.6090393     ,   344.590973     ,   49.6844254     ,   294.913269     ,  0.769001126     ,  0.819794714     ,   4.77258158     ,   20.0069923     ,   225.995071    
   180.000000     ,           6 ,          29 ,           1 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.059052     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38310707     ,   134.103043     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.1557693     ,   343.044250     ,   51.0384941     ,   293.471588     ,  0.771489680     ,  0.819364846     ,   4.86252689     ,   20.0621414     ,   224.862717    
   180.041672     ,           6 ,          29 ,           2 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.906830     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36351633     ,   133.950821     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.6697388     ,   338.530273     ,   55.0708160     ,   289.270111     ,  0.779270113     ,  0.818110228     ,   5.15689325     ,   20.2230873     ,   221.564041    
   180.083328     ,           6 ,          29 ,           3 , -0.157000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.901947     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33218122     ,   133.945938     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.1809769     ,   333.019043     ,   60.1827240     ,   284.152771     ,  0.789996743     ,  0.816578507     ,   5.59944725     ,   20.4195919     ,   217.548950    
   180.125000     ,           6 ,          29 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.119659     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29097748     ,   134.163651     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.3722153     ,   327.827789     ,   65.2325363     ,   279.344879     ,  0.801656187     ,  0.815135717     ,   6.13763857     ,   20.6046867     ,   213.779297    
   180.166672     ,           6 ,          29 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.506226     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24236572     ,   134.550217     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.6820221     ,   323.518005     ,   69.6444778     ,   275.362457     ,  0.812824845     ,  0.813937902     ,   6.72075558     ,   20.7583542     ,   210.658844    
   180.208328     ,           6 ,          29 ,           6 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.969391     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18928242     ,   135.013382     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0365982     ,   320.163422     ,   73.2531738     ,   272.268372     ,  0.822731078     ,  0.813005507     ,   7.30504990     ,   20.8779602     ,   208.235672    
   180.250000     ,           6 ,          29 ,           7 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.432617     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13504243     ,   135.476608     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5559616     ,   317.644043     ,   76.0883255     ,   269.947937     ,  0.831058085     ,  0.812305272     ,   7.85462475     ,   20.9677887     ,   206.419128    
   180.291672     ,           6 ,          29 ,           8 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.846680     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08323765     ,   135.890671     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3977661     ,   315.802246     ,   78.2429199     ,   268.253387     ,  0.837738633     ,  0.811793387     ,   8.34078217     ,   21.0334587     ,   205.092926    
   180.333328     ,           6 ,          29 ,           9 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.183868     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03759289     ,   136.227859     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6988373     ,   314.501160     ,   79.8137512     ,   267.057220     ,  0.842816591     ,  0.811431766     ,   8.74111080     ,   21.0798492     ,   204.156967    
   180.375000     ,           6 ,          29 ,          10 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.430389     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00172138     ,   136.474380     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5611572     ,   313.638855     ,   80.8800354     ,   266.264862     ,  0.846369326     ,  0.811192095     ,   9.03876781     ,   21.1105957     ,   203.537079    
   180.416672     ,           6 ,          29 ,          11 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.579956     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.978747010     ,   136.623947     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0528641     ,   313.147156     ,   81.4978561     ,   265.813202     ,  0.848468781     ,  0.811055422     ,   9.22199726     ,   21.1281261     ,   203.183746    
