days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   174.666672     ,           6 ,          23 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.563354     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13147736     ,   190.607346     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6979370     ,   317.502075     ,   91.6979370     ,   315.594696     ,   0.00000000     ,  0.812265873     ,   0.00000000     ,   20.9728508     ,   8.25267696    
   174.708328     ,           6 ,          23 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.556305     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18574059     ,   190.600296     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2247467     ,   319.975250     ,   89.2247467     ,   318.060059     ,   0.00000000     ,  0.812953174     ,   0.00000000     ,   20.8846684     ,   8.32399845    
   174.750000     ,           6 ,          23 ,          19 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.547119     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.23883462     ,   190.591110     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9415817     ,   323.258423     ,   85.9415817     ,   321.333008     ,   0.00000000     ,  0.813865721     ,   0.00000000     ,   20.7676086     ,   8.41884804    
   174.791672     ,           6 ,          23 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.535583     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28744626     ,   190.579575     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7401199     ,   327.459900     ,   81.7401199     ,   325.521667     ,   0.00000000     ,  0.815033436     ,   0.00000000     ,   20.6178055     ,   8.54050636    
   174.833328     ,           6 ,          23 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.522186     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.32864285     ,   190.566177     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7039032     ,   332.496094     ,   76.7039032     ,   330.542969     ,   0.00000000     ,  0.816433191     ,   0.00000000     ,   20.4382362     ,   8.68674850    
   174.875000     ,           6 ,          23 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.508453     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.35996830     ,   190.552444     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3863983     ,   337.813629     ,   71.3863983     ,   335.845245     ,   0.00000000     ,  0.817911029     ,   0.00000000     ,   20.2486420     ,   8.84164906    
   174.916672     ,           6 ,          23 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.497620     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37955117     ,   190.541611     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0532532     ,   342.146759     ,   67.0532532     ,   340.166321     ,   0.00000000     ,  0.819115460     ,   0.00000000     ,   20.0941429     ,   8.96824741    
   174.958328     ,           6 ,          23 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.493378     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38621330     ,   190.537369     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.3394241     ,   343.860596     ,   65.3394241     ,   341.875458     ,   0.00000000     ,  0.819591761     ,   0.00000000     ,   20.0330353     ,   9.01841164    
   175.000000     ,           6 ,          24 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.497406     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37985945     ,   190.541397     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9769592     ,   342.223053     ,   66.9769592     ,   340.242401     ,   0.00000000     ,  0.819136620     ,   0.00000000     ,   20.0914211     ,   8.97047901    
   175.041672     ,           6 ,          24 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.508301     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36027694     ,   190.552292     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3251572     ,   337.874847     ,   71.3251572     ,   335.906281     ,   0.00000000     ,  0.817928076     ,   0.00000000     ,   20.2464561     ,   8.84343529    
   175.083328     ,           6 ,          24 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.522064     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.32895267     ,   190.566055     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6588058     ,   332.541199     ,   76.6588058     ,   330.587921     ,   0.00000000     ,  0.816445708     ,   0.00000000     ,   20.4366302     ,   8.68805981    
   175.125000     ,           6 ,          24 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.535522     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28775811     ,   190.579514     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7080460     ,   327.491974     ,   81.7080460     ,   325.553680     ,   0.00000000     ,  0.815042377     ,   0.00000000     ,   20.6166611     ,   8.54143620    
   175.166672     ,           6 ,          24 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.547058     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.23914981     ,   190.591049     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9186554     ,   323.281372     ,   85.9186554     ,   321.355896     ,   0.00000000     ,  0.813872099     ,   0.00000000     ,   20.7667904     ,   8.41951180    
   175.208328     ,           6 ,          24 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.556274     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18606031     ,   190.600266     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2079163     ,   319.992096     ,   89.2079163     ,   318.076843     ,   0.00000000     ,  0.812957942     ,   0.00000000     ,   20.8840694     ,   8.32448483    
   175.250000     ,           6 ,          24 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.563293     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13180292     ,   190.607285     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6850891     ,   317.514923     ,   91.6850891     ,   315.607483     ,   0.00000000     ,  0.812269390     ,   0.00000000     ,   20.9723930     ,   8.25304699    
   175.291672     ,           6 ,          24 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.568512     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.07997012     ,   190.612503     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4997635     ,   315.700256     ,   93.4997635     ,   313.798615     ,   0.00000000     ,  0.811765075     ,   0.00000000     ,   21.0370960     ,   8.20078373    
   175.333328     ,           6 ,          24 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.572266     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03429043     ,   190.616257     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7835464     ,   314.416473     ,   94.7835464     ,   312.518982     ,   0.00000000     ,  0.811408281     ,   0.00000000     ,   21.0828686     ,   8.16384602    
   175.375000     ,           6 ,          24 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574768     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.998384356     ,   190.618759     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6352997     ,   313.564697     ,   95.6352997     ,   311.669983     ,   0.00000000     ,  0.811171532     ,   0.00000000     ,   21.1132393     ,   8.13935375    
   175.416672     ,           6 ,          24 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576172     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.975384176     ,   190.620163     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1212997     ,   313.078705     ,   96.1212997     ,   311.185577     ,   0.00000000     ,  0.811036468     ,   0.00000000     ,   21.1305656     ,   8.12538528    
   175.458328     ,           6 ,          24 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576630     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.967457414     ,   190.620621     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2792511     ,   312.920746     ,   96.2792511     ,   311.028137     ,   0.00000000     ,  0.810992479     ,   0.00000000     ,   21.1362000     ,   8.12084579    
   175.500000     ,           6 ,          24 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576172     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.975384176     ,   190.620163     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1212997     ,   313.078705     ,   96.1212997     ,   311.185577     ,   0.00000000     ,  0.811036468     ,   0.00000000     ,   21.1305656     ,   8.12538528    
   175.541672     ,           6 ,          24 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574768     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.998384356     ,   190.618759     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6352997     ,   313.564697     ,   95.6352997     ,   311.669983     ,   0.00000000     ,  0.811171532     ,   0.00000000     ,   21.1132393     ,   8.13935375    
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.572266     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03429043     ,   190.616257     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7835464     ,   314.416473     ,   94.7835464     ,   312.518982     ,   0.00000000     ,  0.811408281     ,   0.00000000     ,   21.0828686     ,   8.16384602    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.568512     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.07997012     ,   190.612503     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4997635     ,   315.700256     ,   93.4997635     ,   313.798615     ,   0.00000000     ,  0.811765075     ,   0.00000000     ,   21.0370960     ,   8.20078373    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.563293     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13180280     ,   190.607285     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6850891     ,   317.514923     ,   91.6850891     ,   315.607483     ,   0.00000000     ,  0.812269390     ,   0.00000000     ,   20.9723930     ,   8.25304699    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.556274     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18606031     ,   190.600266     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2079163     ,   319.992096     ,   89.2079163     ,   318.076843     ,   0.00000000     ,  0.812957942     ,   0.00000000     ,   20.8840694     ,   8.32448483    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.547058     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.23914981     ,   190.591049     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9186554     ,   323.281372     ,   85.9186554     ,   321.355896     ,   0.00000000     ,  0.813872099     ,   0.00000000     ,   20.7667904     ,   8.41951180    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.535522     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28775811     ,   190.579514     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7080460     ,   327.491974     ,   81.7080460     ,   325.553680     ,   0.00000000     ,  0.815042377     ,   0.00000000     ,   20.6166611     ,   8.54143620    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.522064     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.32895267     ,   190.566055     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6588058     ,   332.541199     ,   76.6588058     ,   330.587921     ,   0.00000000     ,  0.816445708     ,   0.00000000     ,   20.4366302     ,   8.68805981    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.508301     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36027694     ,   190.552292     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3251572     ,   337.874847     ,   71.3251572     ,   335.906281     ,   0.00000000     ,  0.817928076     ,   0.00000000     ,   20.2464561     ,   8.84343529    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.497406     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37985933     ,   190.541397     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9770126     ,   342.222992     ,   66.9770126     ,   340.242340     ,   0.00000000     ,  0.819136560     ,   0.00000000     ,   20.0914230     ,   8.97047710    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.493195     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38652122     ,   190.537186     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.2567673     ,   343.943237     ,   65.2567673     ,   341.957886     ,   0.00000000     ,  0.819614708     ,   0.00000000     ,   20.0300884     ,   9.02083111    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.497131     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38028169     ,   190.541122     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   66.8720093     ,   340.347046     ,   0.00000000     ,  0.819165766     ,   0.00000000     ,   20.0876789     ,   8.97354984    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.508057     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36069906     ,   190.552048     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   71.2410049     ,   335.990204     ,   0.00000000     ,  0.817951441     ,   0.00000000     ,   20.2434578     ,   8.84589195    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.521912     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.32937491     ,   190.565903     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   76.5970993     ,   330.649475     ,   0.00000000     ,  0.816462874     ,   0.00000000     ,   20.4344292     ,   8.68985462    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.535431     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28818107     ,   190.579422     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   81.6644135     ,   325.597168     ,   0.00000000     ,  0.815054536     ,   0.00000000     ,   20.6151047     ,   8.54270172    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.546967     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.23957467     ,   190.590958     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   85.8876801     ,   321.386749     ,   0.00000000     ,  0.813880742     ,   0.00000000     ,   20.7656860     ,   8.42040730    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.556183     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18648863     ,   190.600174     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   89.1853104     ,   318.099365     ,   0.00000000     ,  0.812964201     ,   0.00000000     ,   20.8832626     ,   8.32513809    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.563263     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13223624     ,   190.607254     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   91.6679382     ,   315.624573     ,   0.00000000     ,  0.812274158     ,   0.00000000     ,   20.9717808     ,   8.25354004    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.568481     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08040977     ,   190.612473     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   93.4861069     ,   313.812225     ,   0.00000000     ,  0.811768830     ,   0.00000000     ,   21.0366096     ,   8.20117569    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.572235     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03473735     ,   190.616226     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   94.7721558     ,   312.530334     ,   0.00000000     ,  0.811411381     ,   0.00000000     ,   21.0824623     ,   8.16417217    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574738     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.998837769     ,   190.618729     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   95.6252747     ,   311.679993     ,   0.00000000     ,  0.811174273     ,   0.00000000     ,   21.1128807     ,   8.13964176    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576141     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.975842357     ,   190.620132     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   96.1120605     ,   311.194763     ,   0.00000000     ,  0.811038971     ,   0.00000000     ,   21.1302376     ,   8.12565041    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576599     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.967917323     ,   190.620590     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2702026     ,   312.929810     ,   96.2702026     ,   311.037140     ,   0.00000000     ,  0.810995042     ,   0.00000000     ,   21.1358757     ,   8.12110615    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576141     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.975842357     ,   190.620132     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   96.1120605     ,   311.194763     ,   0.00000000     ,  0.811038971     ,   0.00000000     ,   21.1302376     ,   8.12565041    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574738     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.998837769     ,   190.618729     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   95.6252747     ,   311.679993     ,   0.00000000     ,  0.811174273     ,   0.00000000     ,   21.1128807     ,   8.13964176    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.572235     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03473735     ,   190.616226     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   94.7721558     ,   312.530334     ,   0.00000000     ,  0.811411381     ,   0.00000000     ,   21.0824623     ,   8.16417217    
