days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.187561     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03429043     ,   41.2315521     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7835464     ,   314.416473     ,   58.5242119     ,   182.795303     ,  0.617451191     ,  0.555215776     ,   2.47704911     ,   5.93758774     ,   164.300201    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.350403     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.07997012     ,   40.3943939     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4997635     ,   315.700256     ,   56.7264786     ,   183.662872     ,  0.606701851     ,  0.555623651     ,   2.36718082     ,   5.92970800     ,   165.092255    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.309799     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13180280     ,   39.3537903     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6850891     ,   317.514923     ,   54.3422318     ,   184.890884     ,  0.592705250     ,  0.556200206     ,   2.23385239     ,   5.91857004     ,   166.213516    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.117462     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18606031     ,   38.1614532     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.2079163     ,   319.992096     ,   51.3379250     ,   186.570374     ,  0.575486183     ,  0.556987226     ,   2.08329344     ,   5.90336514     ,   167.747284    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.866760     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23914981     ,   36.9107513     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.9186554     ,   323.281372     ,   47.7124939     ,   188.806137     ,  0.555321693     ,  0.558032215     ,   1.92347646     ,   5.88317585     ,   169.789566    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.704468     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28775811     ,   35.7484589     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.7080460     ,   327.491974     ,   43.5496178     ,   191.677567     ,  0.532990575     ,  0.559369922     ,   1.76434159     ,   5.85733128     ,   172.413315    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.815567     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32895267     ,   34.8595581     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.6588058     ,   332.541199     ,   39.1046295     ,   195.134903     ,  0.510112703     ,  0.560974121     ,   1.61791337     ,   5.82633972     ,   175.573639    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.341187     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36027694     ,   34.3851776     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   71.3251572     ,   337.874847     ,   34.9088707     ,   198.803558     ,  0.489432812     ,  0.562668622     ,   1.49795234     ,   5.79360199     ,   178.928543    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.237015     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37985933     ,   34.2810059     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.9770126     ,   342.222992     ,   31.7897758     ,   201.806915     ,  0.474637121     ,  0.564050078     ,   1.41845667     ,   5.76691341     ,   181.676132    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.255783     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38652122     ,   34.2997742     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   65.2567673     ,   343.943237     ,   30.6192818     ,   202.998260     ,  0.469212353     ,  0.564596593     ,   1.39051878     ,   5.75635481     ,   182.766281    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.237244     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38028169     ,   34.2812347     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   31.7173595     ,   201.879578     ,  0.474299490     ,  0.564083397     ,   1.41669953     ,   5.76626873     ,   181.742615    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.336960     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36069906     ,   34.3809509     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   34.8461533     ,   198.861572     ,  0.489130557     ,  0.562695384     ,   1.49627769     ,   5.79308558     ,   178.981613    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.807602     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32937491     ,   34.8515930     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   39.0534058     ,   195.177261     ,  0.509854913     ,  0.560993731     ,   1.61634946     ,   5.82596064     ,   175.612366    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.694611     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28818107     ,   35.7386017     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   43.5088577     ,   191.707397     ,  0.532776237     ,  0.559383810     ,   1.76289594     ,   5.85706377     ,   172.440582    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.856537     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23957467     ,   36.9005280     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   47.6800575     ,   188.827209     ,  0.555144310     ,  0.558042049     ,   1.92214191     ,   5.88298559     ,   169.808823    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.107651     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18648863     ,   38.1516418     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   51.3116837     ,   186.585724     ,  0.575337827     ,  0.556994379     ,   2.08205605     ,   5.90322638     ,   167.761307    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.300674     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13223624     ,   39.3446655     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   54.3204918     ,   184.902481     ,  0.592578948     ,  0.556205630     ,   2.23269606     ,   5.91846466     ,   166.224106    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.342010     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08040977     ,   40.3860016     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   56.7078972     ,   183.672119     ,  0.606591702     ,  0.555628002     ,   2.36608958     ,   5.92962456     ,   165.100693    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.179733     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03473735     ,   41.2237244     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   58.5078087     ,   182.803009     ,  0.617352307     ,  0.555219412     ,   2.47600675     ,   5.93751812     ,   164.307236    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.788193     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.998837769     ,   41.8321838     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   59.7598572     ,   182.227036     ,  0.624937892     ,  0.554948390     ,   2.55776906     ,   5.94275475     ,   163.781448    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.156036     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.975842357     ,   42.2000275     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   60.4970284     ,   181.898575     ,  0.629442632     ,  0.554793715     ,   2.60811234     ,   5.94574261     ,   163.481613    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.278992     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.967917323     ,   42.3229828     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.2702026     ,   312.929810     ,   60.7403259     ,   181.791901     ,  0.630935907     ,  0.554743469     ,   2.62510633     ,   5.94671297     ,   163.384247    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.156036     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.975842357     ,   42.2000275     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   60.4970284     ,   181.898575     ,  0.629442632     ,  0.554793715     ,   2.60811234     ,   5.94574261     ,   163.481613    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.788193     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.998837769     ,   41.8321838     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   59.7598572     ,   182.227036     ,  0.624937892     ,  0.554948390     ,   2.55776906     ,   5.94275475     ,   163.781448    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.179733     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03473735     ,   41.2237244     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   58.5078087     ,   182.803009     ,  0.617352307     ,  0.555219412     ,   2.47600675     ,   5.93751812     ,   164.307236    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.342010     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08040977     ,   40.3860016     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   56.7078972     ,   183.672119     ,  0.606591702     ,  0.555628002     ,   2.36608958     ,   5.92962456     ,   165.100693    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.300674     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13223624     ,   39.3446655     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   54.3204918     ,   184.902481     ,  0.592578948     ,  0.556205630     ,   2.23269606     ,   5.91846466     ,   166.224106    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.107651     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18648863     ,   38.1516418     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   51.3116837     ,   186.585724     ,  0.575337827     ,  0.556994379     ,   2.08205605     ,   5.90322638     ,   167.761307    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.856537     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23957467     ,   36.9005280     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   47.6800575     ,   188.827209     ,  0.555144310     ,  0.558042049     ,   1.92214191     ,   5.88298559     ,   169.808823    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.694611     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28818107     ,   35.7386017     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   43.5088577     ,   191.707397     ,  0.532776237     ,  0.559383810     ,   1.76289594     ,   5.85706377     ,   172.440582    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.807602     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32937491     ,   34.8515930     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   39.0534058     ,   195.177261     ,  0.509854913     ,  0.560993731     ,   1.61634946     ,   5.82596064     ,   175.612366    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.336960     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36069906     ,   34.3809509     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   34.8461533     ,   198.861572     ,  0.489130557     ,  0.562695384     ,   1.49627769     ,   5.79308558     ,   178.981613    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.237244     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38028169     ,   34.2812347     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   31.7173595     ,   201.879578     ,  0.474299490     ,  0.564083397     ,   1.41669953     ,   5.76626873     ,   181.742615    
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.258133     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38694370     ,   34.3021240     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   65.1428909     ,   344.057129     ,   30.5429611     ,   203.077194     ,  0.468861014     ,  0.564632773     ,   1.38873076     ,   5.75565577     ,   182.838516    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.237701     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38081789     ,   34.2816925     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   31.6250820     ,   201.972382     ,  0.473869622     ,  0.564126015     ,   1.41446614     ,   5.76544619     ,   181.827530    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.331650     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36123431     ,   34.3756409     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   71.1338348     ,   338.066162     ,   34.7663918     ,   198.935455     ,  0.488746226     ,  0.562729418     ,   1.49415183     ,   5.79242802     ,   179.049194    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.797516     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32990909     ,   34.8415070     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   38.9884453     ,   195.231018     ,  0.509528100     ,  0.561018586     ,   1.61436915     ,   5.82547951     ,   175.661514    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.682190     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28871477     ,   35.7261810     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   43.4572868     ,   191.745148     ,  0.532505274     ,  0.559401393     ,   1.76107013     ,   5.85672426     ,   172.475082    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.843674     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24010897     ,   36.8876648     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   47.6391563     ,   188.853821     ,  0.554920733     ,  0.558054447     ,   1.92046237     ,   5.88274574     ,   169.833130    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.095367     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18702531     ,   38.1393585     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   51.2787590     ,   186.604980     ,  0.575151742     ,  0.557003379     ,   2.08050466     ,   5.90305233     ,   167.778900    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.289291     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13277721     ,   39.3332825     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6464996     ,   317.553497     ,   54.2933159     ,   184.917007     ,  0.592421055     ,  0.556212425     ,   2.23125172     ,   5.91833305     ,   166.237366    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.331512     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08095682     ,   40.3755035     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   56.6847534     ,   183.683594     ,  0.606454432     ,  0.555633426     ,   2.36473107     ,   5.92952013     ,   165.111176    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.170044     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03529119     ,   41.2140350     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   58.4874535     ,   182.812592     ,  0.617229640     ,  0.555223942     ,   2.47471428     ,   5.93743134     ,   164.315979    
   177.375000     ,           6 ,          26 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.779022     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.999398470     ,   41.8230133     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.6128616     ,   313.587158     ,   59.7412834     ,   182.235413     ,  0.624824762     ,  0.554952323     ,   2.55652213     ,   5.94267845     ,   163.789093    
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.147186     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.976408005     ,   42.1911774     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   60.4794464     ,   181.906326     ,  0.629334927     ,  0.554797351     ,   2.60689211     ,   5.94567204     ,   163.488693    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.270248     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.968484879     ,   42.3142395     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.2590332     ,   312.940979     ,   60.7230797     ,   181.799423     ,  0.630829930     ,  0.554747045     ,   2.62389541     ,   5.94664431     ,   163.391113    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.147186     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.976408005     ,   42.1911774     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   60.4794464     ,   181.906326     ,  0.629334927     ,  0.554797351     ,   2.60689211     ,   5.94567204     ,   163.488693    
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.779022     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.999398470     ,   41.8230133     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.6128616     ,   313.587158     ,   59.7412834     ,   182.235413     ,  0.624824762     ,  0.554952323     ,   2.55652213     ,   5.94267845     ,   163.789093    
