days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4539566     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.39940953     ,   7.78845596     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   10.7000675     ,   50.9154434     ,  0.453113467     ,  0.557633877     ,   1.35476375     ,   5.89087200     ,   45.7839432    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.5086098     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.40613556     ,   7.84310913     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   10.1756926     ,   51.5005417     ,  0.447180152     ,  0.558641672     ,   1.32356822     ,   5.87140179     ,   46.3184929    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4413300     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.39733994     ,   7.77582932     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   10.8552494     ,   50.7462311     ,  0.454889178     ,  0.557341874     ,   1.36424708     ,   5.89651299     ,   45.6293755    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3976059     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37758946     ,   7.73210526     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   12.2092285     ,   49.3436699     ,  0.470764339     ,  0.554912567     ,   1.45220375     ,   5.94344664     ,   44.3486595    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.5126839     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.34600937     ,   7.84718323     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   13.9962988     ,   47.6844635     ,  0.492765009     ,  0.552017272     ,   1.58440018     ,   5.99938202     ,   42.8346710    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.8231316     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.30450296     ,   8.15763092     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   15.8529491     ,   46.1727524     ,  0.516879976     ,  0.549358726     ,   1.74510252     ,   6.05074501     ,   41.4563065    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.2652473     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.25556195     ,   8.59974670     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   17.5631371     ,   44.9538078     ,  0.540224195     ,  0.547200322     ,   1.91915512     ,   6.09244394     ,   40.3456154    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.7543259     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.20215321     ,   9.08882523     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   19.0335140     ,   44.0268517     ,  0.561163187     ,  0.545550048     ,   2.09351110     ,   6.12432671     ,   39.5014343    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.2250710     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.14761758     ,   9.55957031     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   20.2405262     ,   43.3428879     ,  0.578953862     ,  0.544327378     ,   2.25747967     ,   6.14794922     ,   38.8787956    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.6371994     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.09556627     ,   9.97169876     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   21.1919880     ,   42.8493462     ,  0.593362391     ,  0.543442369     ,   2.40251589     ,   6.16504574     ,   38.4296417    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.9690018     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.04973423     ,   10.3035011     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   21.9060478     ,   42.5039597     ,  0.604399860     ,  0.542821765     ,   2.52194500     ,   6.17703676     ,   38.1153831    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.2099800     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.01373613     ,   10.5444794     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   22.4012547     ,   42.2765045     ,  0.612167835     ,  0.542412400     ,   2.61074638     ,   6.18494511     ,   37.9084625    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.3556366     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.990690649     ,   10.6901360     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   22.6922684     ,   42.1473274     ,  0.616776228     ,  0.542179704     ,   2.66541100     ,   6.18944073     ,   37.7909546    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4043083     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.982750893     ,   10.7388077     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   22.7882404     ,   42.1054382     ,  0.618303180     ,  0.542104185     ,   2.68386173     ,   6.19089890     ,   37.7528496    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.3556366     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.990690649     ,   10.6901360     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   22.6922684     ,   42.1473274     ,  0.616776228     ,  0.542179704     ,   2.66541100     ,   6.18944073     ,   37.7909546    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.2099800     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.01373613     ,   10.5444794     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   22.4012547     ,   42.2765045     ,  0.612167835     ,  0.542412400     ,   2.61074638     ,   6.18494511     ,   37.9084625    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.9690018     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.04973423     ,   10.3035011     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   21.9060478     ,   42.5039597     ,  0.604399860     ,  0.542821765     ,   2.52194500     ,   6.17703676     ,   38.1153831    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.6371994     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.09556627     ,   9.97169876     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   21.1919880     ,   42.8493462     ,  0.593362391     ,  0.543442369     ,   2.40251589     ,   6.16504574     ,   38.4296417    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.2250710     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.14761758     ,   9.55957031     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   20.2405262     ,   43.3428879     ,  0.578953862     ,  0.544327378     ,   2.25747967     ,   6.14794922     ,   38.8787956    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.7543259     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.20215321     ,   9.08882523     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   19.0335140     ,   44.0268517     ,  0.561163187     ,  0.545550048     ,   2.09351110     ,   6.12432671     ,   39.5014343    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.2652473     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.25556195     ,   8.59974670     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   17.5631371     ,   44.9538078     ,  0.540224195     ,  0.547200322     ,   1.91915512     ,   6.09244394     ,   40.3456154    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.8231316     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.30450296     ,   8.15763092     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   15.8529491     ,   46.1727524     ,  0.516879976     ,  0.549358726     ,   1.74510252     ,   6.05074501     ,   41.4563065    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.5126839     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.34600937     ,   7.84718323     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   13.9962988     ,   47.6844635     ,  0.492765009     ,  0.552017272     ,   1.58440018     ,   5.99938202     ,   42.8346710    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3976059     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37758946     ,   7.73210526     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   12.2092285     ,   49.3436699     ,  0.470764339     ,  0.554912567     ,   1.45220375     ,   5.94344664     ,   44.3486595    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4413300     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.39733994     ,   7.77582932     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   10.8552494     ,   50.7462311     ,  0.454889178     ,  0.557341874     ,   1.36424708     ,   5.89651299     ,   45.6293755    
