days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.839325     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.40613556     ,  -48.1166840     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   59.2527733     ,   349.947235     ,   14.2497416     ,   127.793953     ,  0.240490705     ,  0.361941755     ,  0.667984009     ,   2.91836286     ,   126.017563    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.752769     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39733994     ,  -48.2032394     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   15.4440680     ,   126.503456     ,  0.248542160     ,  0.361256421     ,  0.687135637     ,   2.92438769     ,   124.741714    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.822769     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37758946     ,  -48.1332397     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   17.9232922     ,   124.102013     ,  0.265403062     ,  0.359975487     ,  0.728572428     ,   2.93564820     ,   122.367653    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.395126     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34600937     ,  -47.5608826     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   21.4033222     ,   121.257935     ,  0.289388001     ,  0.358448893     ,  0.790888071     ,   2.94906855     ,   119.556206    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   129.545547     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.30450296     ,  -46.4104614     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   25.2759495     ,   118.663544     ,  0.316489816     ,  0.357047111     ,  0.866651714     ,   2.96139193     ,   116.991776    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.085144     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25556195     ,  -44.8708649     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   29.0807209     ,   116.569435     ,  0.343518257     ,  0.355909050     ,  0.948678255     ,   2.97139645     ,   114.921989    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   132.762161     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.20215321     ,  -43.1938477     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   32.5379333     ,   114.975594     ,  0.368411303     ,  0.355038941     ,   1.03078687     ,   2.97904587     ,   113.346748    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.374741     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14761758     ,  -41.5812683     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   35.5065002     ,   113.798775     ,  0.390034169     ,  0.354394197     ,   1.10793412     ,   2.98471355     ,   112.183708    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   135.791748     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09556627     ,  -40.1642609     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   37.9305115     ,   112.949211     ,  0.407858759     ,  0.353927612     ,   1.17611182     ,   2.98881555     ,   111.344124    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.937927     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04973423     ,  -39.0180817     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   39.7987862     ,   112.354477     ,  0.421699226     ,  0.353600353     ,   1.23220658     ,   2.99169230     ,   110.756386    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.773804     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.01373613     ,  -38.1822052     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   41.1192932     ,   111.962723     ,  0.431535482     ,  0.353384525     ,   1.27388847     ,   2.99358964     ,   110.369240    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.280533     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.990690649     ,  -37.6754761     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   41.9048424     ,   111.740189     ,  0.437408000     ,  0.353261799     ,   1.29953575     ,   2.99466825     ,   110.149330    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.450150     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.982750893     ,  -37.5058594     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.9702530     ,   313.229767     ,   42.1654701     ,   111.668030     ,  0.439359784     ,  0.353222013     ,   1.30819046     ,   2.99501824     ,   110.078026    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.280533     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.990690649     ,  -37.6754761     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   41.9048424     ,   111.740189     ,  0.437408000     ,  0.353261799     ,   1.29953575     ,   2.99466825     ,   110.149330    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.773804     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.01373613     ,  -38.1822052     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   41.1192932     ,   111.962723     ,  0.431535482     ,  0.353384525     ,   1.27388847     ,   2.99358964     ,   110.369240    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.937927     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04973423     ,  -39.0180817     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   39.7987862     ,   112.354477     ,  0.421699226     ,  0.353600353     ,   1.23220658     ,   2.99169230     ,   110.756386    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   135.791748     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09556627     ,  -40.1642609     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   37.9305115     ,   112.949211     ,  0.407858759     ,  0.353927612     ,   1.17611182     ,   2.98881555     ,   111.344124    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.374741     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14761758     ,  -41.5812683     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   35.5065002     ,   113.798775     ,  0.390034169     ,  0.354394197     ,   1.10793412     ,   2.98471355     ,   112.183708    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   132.762161     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.20215321     ,  -43.1938477     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   32.5379333     ,   114.975594     ,  0.368411303     ,  0.355038941     ,   1.03078687     ,   2.97904587     ,   113.346748    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.085144     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25556195     ,  -44.8708649     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   29.0807209     ,   116.569435     ,  0.343518257     ,  0.355909050     ,  0.948678255     ,   2.97139645     ,   114.921989    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   129.545547     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.30450296     ,  -46.4104614     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   25.2759495     ,   118.663544     ,  0.316489816     ,  0.357047111     ,  0.866651714     ,   2.96139193     ,   116.991776    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.395126     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34600937     ,  -47.5608826     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   21.4033222     ,   121.257935     ,  0.289388001     ,  0.358448893     ,  0.790888071     ,   2.94906855     ,   119.556206    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.822769     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37758946     ,  -48.1332397     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   17.9232922     ,   124.102013     ,  0.265403062     ,  0.359975487     ,  0.728572428     ,   2.93564820     ,   122.367653    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.752769     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39733994     ,  -48.2032394     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   15.4440680     ,   126.503456     ,  0.248542160     ,  0.361256421     ,  0.687135637     ,   2.92438769     ,   124.741714    
